233.2151031494141,219.62042236328125,212.16131591796875,231.45504760742188,223.79986572265625,203.602783203125,232.29737854003903,256.4178161621094,257.6004638671875,227.31277465820312,221.9261932373047,243.73779296875,,,,
236.2787628173828,205.6969757080078,193.75030517578125,212.56689453125,233.2012176513672,251.0938873291016,251.99729919433597,247.8902587890625,240.22503662109372,252.49008178710935,225.37112426757807,248.7635955810547,254.38214111328125,252.71327209472656,,
266.8197631835937,283.7546691894531,244.84458923339844,238.5941925048828,251.2525787353516,266.652099609375,199.2883758544922,212.6099548339844,255.2224884033203,250.90835571289065,233.80589294433597,233.7388153076172,203.0826568603516,244.86578369140625,215.31558227539065,213.2832794189453
275.8431396484375,268.50994873046875,249.93284606933597,205.7563934326172,227.39231872558597,255.13009643554688,257.1981201171875,230.626708984375,233.02685546875,240.3936004638672,228.27297973632807,,,,,
223.90415954589844,199.37136840820312,219.3675842285156,231.53152465820312,255.64352416992188,212.8665313720703,235.1324005126953,,,,,,,,,
230.33511352539065,240.5425262451172,253.6373291015625,218.5176239013672,239.67379760742188,249.8264617919922,238.08740234375,218.07391357421875,250.3857421875,248.43540954589844,204.2856292724609,242.71548461914065,215.05911254882807,,,
211.0767974853516,229.78684997558597,234.988037109375,218.5641021728516,231.96934509277344,216.0481414794922,219.96942138671875,254.81822204589844,241.4710693359375,,,,,,,
225.81753540039065,228.17079162597656,217.87652587890625,213.0756683349609,226.82015991210935,238.8389129638672,245.3730316162109,236.08218383789065,222.22219848632807,,,,,,,
239.40489196777344,242.52926635742188,250.76055908203125,232.94444274902344,249.95315551757807,227.15142822265625,234.8673095703125,235.9483337402344,234.43772888183597,229.6331024169922,,,,,,
269.40008544921875,247.39517211914065,236.4029083251953,253.83258056640625,233.61990356445312,251.84033203125,220.81268310546875,235.30471801757807,227.729736328125,225.7533416748047,239.7993011474609,248.72679138183597,228.7565155029297,212.79818725585935,226.08807373046875,
221.8782501220703,245.00587463378903,237.6579132080078,209.0447998046875,234.1531219482422,260.1967468261719,229.4417724609375,236.69976806640625,236.8744201660156,220.7176513671875,240.6461334228516,234.8905334472656,232.357666015625,,,
234.23568725585935,193.4231109619141,214.3108673095703,210.8263397216797,217.1953125,211.75022888183597,214.24290466308597,219.3370361328125,208.58384704589844,243.3359832763672,236.26075744628903,,,,,
