179.87623596191406,157.4804229736328,181.7867584228516,153.98635864257812,163.3785400390625,172.3672332763672,200.4696350097656,205.38848876953125,195.22604370117188,202.7754669189453,183.7014923095703,173.0919189453125,,,,
173.9043731689453,189.2506866455078,177.51905822753906,172.39991760253906,187.83058166503903,181.57275390625,168.26467895507812,186.9258728027344,177.5352020263672,199.4466552734375,198.2210693359375,188.1405029296875,,,,
181.01914978027344,159.876708984375,182.1231231689453,201.88299560546875,192.79153442382807,156.08486938476562,159.36207580566406,161.80154418945312,171.54627990722656,165.7060546875,183.3355712890625,170.47731018066406,165.03213500976562,,,
180.7264709472656,173.04922485351562,178.66390991210938,182.3704376220703,191.2285614013672,204.2280731201172,201.5128173828125,205.85047912597656,170.58682250976562,180.9873962402344,170.33169555664062,165.8451690673828,,,,
168.34043884277344,170.27749633789062,176.01715087890625,153.01881408691406,192.62738037109372,196.6208648681641,150.6157684326172,174.47906494140625,173.2781982421875,183.52171325683597,198.98208618164065,187.08128356933597,177.18972778320312,180.5709991455078,,
180.5391387939453,175.77767944335938,157.04701232910156,166.4640350341797,177.70179748535156,170.70188903808594,158.53611755371094,,,,,,,,,
177.48194885253906,148.0919952392578,163.92018127441406,152.7562713623047,166.14288330078125,,,,,,,,,,,
164.0185089111328,151.2940673828125,144.32699584960938,179.63204956054688,169.3062744140625,155.6877899169922,159.2557373046875,158.44947814941406,185.60508728027344,166.99398803710938,,,,,,
193.9545440673828,186.06002807617188,214.9419403076172,202.89724731445312,210.05442810058597,191.28353881835935,198.8447113037109,177.55604553222656,184.11231994628903,169.1289825439453,165.14747619628906,153.97906494140625,,,,
158.75794982910156,166.12265014648438,165.82321166992188,158.625732421875,171.5566864013672,183.14048767089844,196.935791015625,195.8331451416016,181.36607360839844,169.680908203125,,,,,,
179.09654235839844,156.4441375732422,168.5087127685547,199.5175628662109,171.27915954589844,173.3970184326172,183.1749725341797,191.01266479492188,191.13394165039065,173.95608520507812,180.6437225341797,191.15318298339844,161.2406768798828,164.96234130859375,171.16766357421875,168.1776123046875
140.36074829101562,167.56724548339844,133.81407165527344,119.841796875,176.4818115234375,210.57151794433597,196.889892578125,190.93655395507807,203.07785034179688,160.44647216796875,185.03396606445312,,,,,
