222.8580474853516,216.8637542724609,214.1115875244141,207.04446411132807,128.71485900878906,139.95974731445312,176.72540283203125,199.3112945556641,202.23275756835935,209.35711669921875,178.80291748046875,122.15049743652344,145.59690856933594,,,
201.41946411132807,211.80667114257807,212.82200622558597,173.8879852294922,167.50559997558594,127.8011703491211,124.41935729980467,169.2624053955078,188.3993682861328,171.15255737304688,183.61264038085935,180.58099365234372,,,,
152.9091339111328,154.44912719726562,141.01272583007812,179.80799865722656,193.9671936035156,166.32423400878906,186.21026611328125,191.38327026367188,200.31712341308597,195.46694946289065,186.3070373535156,192.43780517578125,158.55616760253906,206.98419189453125,179.92828369140625,199.04933166503903
168.90052795410156,159.6455841064453,110.7860336303711,185.62327575683597,160.03443908691406,145.55972290039062,162.75784301757812,166.13894653320312,150.3381805419922,171.15867614746094,162.44371032714844,178.3601837158203,188.69107055664065,,,
168.42755126953125,174.75157165527344,150.85455322265625,140.12669372558594,156.1850128173828,148.92977905273438,151.2257080078125,163.54379272460938,169.7462921142578,158.38360595703125,157.3157501220703,161.02333068847656,167.49319458007812,152.9414520263672,,
151.19122314453125,168.28509521484375,155.86558532714844,158.71258544921875,162.31971740722656,174.2247314453125,177.40512084960938,153.44549560546875,145.79180908203125,151.59495544433594,161.9388885498047,175.9125213623047,144.74452209472656,160.94744873046875,171.49464416503906,
155.57640075683594,164.35806274414062,160.89747619628906,176.27914428710938,163.20286560058594,192.80239868164065,156.87095642089844,170.1319580078125,182.90301513671875,152.73916625976562,158.32240295410156,155.9622344970703,164.84986877441406,182.1302795410156,150.1365509033203,137.75778198242188
145.60107421875,157.96429443359375,156.40846252441406,171.6468963623047,170.58717346191406,160.9490509033203,167.90463256835938,166.381103515625,189.9253387451172,178.67819213867188,191.03111267089844,182.9452972412109,170.63967895507812,176.21786499023438,155.7797393798828,164.55545043945312
191.45196533203125,186.42889404296875,185.7819366455078,174.07395935058594,169.7053985595703,169.31517028808594,180.6768951416016,128.08477783203125,162.13873291015625,159.4490203857422,142.7992401123047,169.47055053710938,175.8061065673828,190.65960693359372,,
181.7020721435547,175.72840881347656,184.94888305664065,189.5472412109375,162.01632690429688,180.3555603027344,167.6075439453125,166.76898193359375,203.12196350097656,179.50640869140625,174.32290649414062,166.71165466308594,,,,
204.752685546875,185.77394104003903,196.7220458984375,205.4877166748047,183.9520568847656,243.47853088378903,238.6436004638672,188.58969116210935,206.65711975097656,191.64547729492188,195.03811645507807,203.18020629882807,208.1275634765625,204.56558227539065,209.60606384277344,232.70753479003903
187.0638427734375,168.0810546875,151.05751037597656,168.55726623535156,177.08583068847656,147.91510009765625,172.90626525878906,189.03343200683597,200.6441802978516,207.2295379638672,216.65756225585935,206.2262115478516,194.08270263671875,,,
