298.2284240722656,296.53204345703125,302.9745483398437,267.02813720703125,277.5675354003906,281.60107421875,297.0495910644531,277.12451171875,313.3190002441406,310.8332214355469,260.3723449707031,,,,
282.1923522949219,282.2339172363281,296.64276123046875,287.6786804199219,279.2349548339844,295.0662841796875,288.1775207519531,269.6246643066406,292.2031555175781,302.714599609375,,,,,
269.0114440917969,289.7548828125,279.6614685058594,278.7834167480469,287.475830078125,268.6621398925781,279.3560485839844,284.2337646484375,,,,,,,
276.5909423828125,290.2832336425781,271.2646179199219,285.35400390625,294.44537353515625,279.1958312988281,286.49609375,280.8798217773437,277.8402099609375,262.1248779296875,266.3083801269531,272.4927673339844,,,
280.9894714355469,280.69647216796875,287.6499938964844,283.886474609375,267.30914306640625,264.99237060546875,272.7344970703125,278.7359924316406,268.6880798339844,274.859375,286.42828369140625,300.4222412109375,273.83416748046875,300.97412109375,258.5256652832031
274.0994567871094,262.1882629394531,262.9659423828125,269.5985412597656,278.4869689941406,273.57354736328125,279.72119140625,283.2615966796875,271.7808532714844,276.7939147949219,280.10369873046875,262.0540466308594,269.0430603027344,254.4924774169922,275.5979309082031
274.4451904296875,266.06805419921875,255.281005859375,248.97067260742188,269.2108154296875,247.7174530029297,243.96624755859372,294.43524169921875,279.5919494628906,268.25946044921875,263.0281066894531,,,,
250.13571166992188,275.0627746582031,264.0721130371094,270.1812438964844,261.598388671875,255.8861389160156,265.7755126953125,267.3706970214844,279.6691589355469,260.8319396972656,262.3785400390625,262.3893127441406,266.4192199707031,,
281.14892578125,261.25982666015625,257.762451171875,255.6388397216797,248.59349060058597,251.8246154785156,255.6139678955078,244.42491149902344,254.3106384277344,272.2226257324219,273.1022644042969,269.2602233886719,277.459228515625,,
269.3822937011719,273.5931091308594,251.92323303222656,250.5696563720703,258.3367004394531,249.8760223388672,272.1706237792969,262.4577331542969,274.24688720703125,277.4930114746094,272.02423095703125,261.9786682128906,275.40887451171875,271.8189697265625,275.6507263183594
267.4158020019531,276.0069274902344,270.7064208984375,256.8870544433594,280.8477783203125,272.5513610839844,266.2247009277344,254.9440155029297,261.40020751953125,,,,,,
289.1496276855469,279.00689697265625,271.62213134765625,277.8817749023437,301.7103881835937,289.8338623046875,287.2352600097656,273.9742431640625,281.160888671875,271.4383239746094,290.2159118652344,282.0249328613281,,,
