197.4059600830078,211.83177185058597,165.48721313476562,173.67855834960938,201.3397521972656,200.03082275390625,197.43104553222656,197.68405151367188,155.29733276367188,188.5564422607422,151.86827087402344,156.67335510253906,152.67601013183594,148.5870819091797,214.54759216308597,221.2989959716797
166.41220092773438,170.27552795410156,168.41432189941406,147.59947204589844,175.49220275878906,174.06915283203125,183.0689849853516,175.43133544921875,174.00564575195312,185.43722534179688,163.0977020263672,155.9535675048828,195.7426605224609,,,
189.01988220214844,168.82244873046875,183.6224822998047,183.71067810058597,209.86932373046875,210.94715881347656,171.09962463378906,158.0548095703125,175.46849060058594,145.9676971435547,146.44879150390625,203.9491271972656,171.06495666503906,,,
197.61578369140625,192.566650390625,159.10736083984375,156.7969512939453,155.23487854003906,163.07135009765625,163.78286743164062,158.07244873046875,199.35792541503903,198.1454925537109,191.6116485595703,169.4810791015625,176.71803283691406,,,
178.6185760498047,193.6034698486328,220.124755859375,196.3588409423828,216.6977081298828,183.41683959960935,204.64913940429688,209.21649169921875,212.1432037353516,185.25973510742188,214.16831970214844,213.09963989257807,,,,
159.14486694335938,178.64114379882812,179.52247619628906,188.3353271484375,198.22018432617188,201.2715759277344,206.5592193603516,212.39312744140625,213.88912963867188,180.9667205810547,194.9651336669922,185.442138671875,184.09849548339844,,,
192.82110595703125,191.43899536132807,173.61041259765625,184.3720703125,172.82339477539062,187.68157958984372,201.88064575195312,204.4229278564453,194.04855346679688,191.74729919433597,208.40467834472656,181.9208831787109,184.1983337402344,217.15208435058597,,
199.40280151367188,211.3825225830078,212.26031494140625,215.31515502929688,185.5290679931641,193.9176483154297,185.16403198242188,214.74172973632807,215.59423828125,188.51922607421875,155.26559448242188,204.52392578125,192.002197265625,194.03176879882807,,
188.13473510742188,179.94520568847656,190.0292053222656,177.88504028320312,176.0266571044922,180.0486602783203,186.9725799560547,157.2681427001953,163.0339813232422,163.8423614501953,179.4986114501953,212.6465759277344,179.61007690429688,,,
183.97694396972656,175.1595001220703,186.0415496826172,206.7731170654297,205.16241455078125,203.73439025878903,185.535888671875,206.12039184570312,202.23443603515625,184.37652587890625,185.32669067382807,152.20535278320312,171.15155029296875,211.78013610839844,210.40545654296875,
151.2008514404297,184.2318572998047,177.9004669189453,209.91954040527344,216.4077911376953,212.75872802734372,197.90277099609372,216.34420776367188,230.9842987060547,187.87591552734372,192.08718872070312,170.61277770996094,164.71600341796875,,,
161.37673950195312,164.36569213867188,197.0518951416016,190.72769165039065,217.7197113037109,187.53468322753903,189.4049224853516,215.26907348632807,185.6991729736328,156.41383361816406,156.39654541015625,196.9483337402344,153.443359375,166.686767578125,,
