274.63592529296875,254.06527709960935,227.1048583984375,235.11019897460935,215.38748168945312,229.0023498535156,250.3148193359375,259.67156982421875,267.2225646972656,270.1558532714844,279.6698913574219,229.5516815185547,237.13458251953125,262.35693359375,277.72149658203125,
257.17645263671875,258.146240234375,259.4522705078125,265.32867431640625,243.7970428466797,254.94847106933597,239.41683959960935,242.00750732421875,,,,,,,,
250.00547790527344,240.4069976806641,265.4150390625,209.35826110839844,219.68060302734372,242.31988525390625,217.7307586669922,224.77362060546875,232.2624969482422,254.7394256591797,241.9776611328125,,,,,
205.1755828857422,215.76963806152344,232.422119140625,219.311767578125,230.3570251464844,234.32659912109372,244.09536743164065,229.5755157470703,,,,,,,,
212.38656616210935,227.67807006835935,200.18067932128903,212.362060546875,217.61203002929688,221.4306640625,211.5270538330078,215.84262084960935,240.43325805664065,243.1351318359375,,,,,,
212.2513885498047,216.4211883544922,223.93702697753903,249.2132873535156,238.40899658203125,248.59130859375,244.9211578369141,247.4634246826172,226.78955078125,215.2827606201172,231.86798095703125,245.31857299804688,220.0941467285156,225.30625915527344,,
222.16932678222656,248.3506622314453,264.76531982421875,258.8759765625,233.36163330078125,228.2560272216797,261.1427917480469,246.8521881103516,250.3891143798828,232.21746826171875,260.35516357421875,230.7377471923828,249.0222625732422,261.80133056640625,255.37977600097656,247.9198760986328
248.99261474609372,242.7266845703125,269.5030212402344,258.9839782714844,218.6792755126953,235.5100250244141,246.1849822998047,218.38331604003903,267.3965148925781,257.3117370605469,233.9897308349609,241.3488006591797,,,,
217.3748779296875,260.6998596191406,249.3467559814453,239.6927032470703,274.6806640625,265.4563903808594,256.8565368652344,263.66607666015625,259.6129150390625,271.4029541015625,269.9373474121094,258.4149475097656,242.8987274169922,,,
271.21649169921875,267.0877990722656,266.6627502441406,250.2306060791016,247.5312042236328,263.3714904785156,265.4854736328125,264.79461669921875,243.82362365722656,249.51541137695312,261.25299072265625,262.8325500488281,,,,
241.0712890625,228.10166931152344,282.50860595703125,282.5887145996094,236.9676055908203,254.4888153076172,242.4412384033203,243.276611328125,244.2071990966797,248.01071166992188,267.9465026855469,255.8741455078125,,,,
235.92942810058597,245.19070434570312,233.82693481445312,237.6117401123047,239.15151977539065,238.2259826660156,291.443603515625,293.1880187988281,262.0591735839844,261.9759216308594,238.75799560546875,235.53741455078125,,,,
