189.8089904785156,203.0728454589844,194.5593414306641,205.0744781494141,203.25320434570312,198.74745178222656,173.9355010986328,181.43338012695312,195.67726135253903,166.96124267578125,196.5588531494141,186.48948669433597,200.4983673095703,,,
202.0107421875,214.8802947998047,211.0223846435547,212.9414825439453,208.81964111328125,203.3634185791016,232.14752197265625,198.09234619140625,244.1085205078125,231.5018768310547,217.6116943359375,231.6036071777344,215.5947265625,210.75119018554688,211.4374237060547,216.77581787109372
234.9545440673828,201.9241943359375,205.42120361328125,191.98431396484372,206.07179260253903,212.5450439453125,198.75973510742188,186.5843505859375,212.53028869628903,221.0344390869141,216.428466796875,215.9036865234375,210.1713409423828,222.7884063720703,207.8010406494141,188.870849609375
182.4805450439453,195.52442932128903,186.309326171875,192.190185546875,183.94927978515625,188.67160034179688,193.74176025390625,191.81332397460935,175.18528747558594,176.04678344726562,185.65858459472656,,,,,
191.94102478027344,201.00169372558597,159.46385192871094,184.7476043701172,180.2776641845703,196.2272186279297,190.20932006835935,179.710693359375,182.77745056152344,190.38829040527344,197.9767608642578,190.54058837890625,176.5415496826172,180.9105529785156,183.02821350097656,
202.661376953125,198.0185546875,210.1952362060547,165.66592407226562,175.4300079345703,192.4604339599609,187.4042205810547,203.7032470703125,182.79222106933597,186.0847930908203,185.3682556152344,205.6954345703125,160.71044921875,,,
167.5979461669922,177.01446533203125,202.76657104492188,193.3480224609375,196.61624145507807,153.06410217285156,182.0261993408203,158.71630859375,165.16957092285156,175.2405548095703,164.54978942871094,182.8263397216797,185.38958740234372,175.5897674560547,,
179.84596252441406,170.57896423339844,183.946044921875,164.2014923095703,182.9798126220703,189.4956512451172,177.3304443359375,174.4046173095703,172.4431610107422,162.07293701171875,173.20236206054688,172.1208038330078,163.75286865234375,189.03147888183597,,
170.23439025878906,164.57269287109375,179.95550537109375,188.6006774902344,190.7655487060547,178.8444366455078,172.52682495117188,184.31201171875,182.6433868408203,173.9038543701172,172.2548828125,,,,,
167.13446044921875,157.10545349121094,175.2816619873047,165.07240295410156,166.51400756835938,179.35121154785156,168.71864318847656,164.0232391357422,162.8170623779297,156.81385803222656,166.2693634033203,168.86155700683594,,,,
178.76785278320312,157.28121948242188,181.79473876953125,164.05653381347656,173.0653839111328,167.01019287109375,170.76795959472656,197.5038299560547,173.52587890625,166.39260864257812,148.05796813964844,179.87161254882812,190.92935180664065,181.8016357421875,183.9730682373047,
178.735595703125,180.54551696777344,182.6493225097656,162.5093536376953,172.9398956298828,182.57049560546875,177.19400024414062,180.84762573242188,218.27557373046875,210.8878326416016,175.45266723632812,187.6674346923828,183.4681701660156,185.8258819580078,195.51531982421875,
