257.6434936523437,248.06640625,249.63218688964844,270.0237731933594,257.2687683105469,251.00439453125,252.32418823242188,266.88397216796875,268.3404235839844,262.5727844238281,247.2067413330078,266.0749816894531,,,
273.0406799316406,264.3180847167969,271.7956237792969,274.13916015625,267.9063415527344,252.5615692138672,253.08457946777344,257.76043701171875,265.4635925292969,283.10308837890625,253.6761779785156,250.3821258544922,242.3848571777344,254.4568328857422,
270.9698486328125,274.1485595703125,267.1914367675781,277.0932312011719,251.52096557617188,280.75750732421875,265.0203552246094,260.5957336425781,268.69000244140625,258.0561218261719,240.50387573242188,251.4833221435547,235.29254150390625,243.8322906494141,
256.4759826660156,256.7839660644531,256.994873046875,275.9571228027344,267.17071533203125,279.24609375,267.6873474121094,267.2677917480469,257.45916748046875,274.4908142089844,249.63926696777344,256.6847839355469,,,
262.0664367675781,228.67002868652344,226.7329864501953,271.5038757324219,279.13189697265625,281.1539306640625,250.765625,255.7265472412109,268.9193420410156,,,,,,
279.5884704589844,276.044189453125,274.8893127441406,280.84063720703125,259.4203491210937,253.1646728515625,240.04649353027344,276.0494079589844,246.97686767578125,253.69070434570312,253.75755310058597,247.7878570556641,,,
251.9651641845703,264.09039306640625,270.5106506347656,260.6343688964844,243.80514526367188,269.8954162597656,278.816650390625,277.83721923828125,268.3894958496094,270.74737548828125,271.8744201660156,,,,
233.49945068359372,251.1405029296875,258.5729675292969,239.7493896484375,258.6333923339844,252.7977752685547,261.143798828125,265.64410400390625,266.8479309082031,260.8208312988281,267.98297119140625,264.1778259277344,268.581787109375,279.2201843261719,
268.6156311035156,281.4070129394531,253.3350067138672,240.8482360839844,238.49403381347656,243.9544982910156,223.2101593017578,225.90701293945312,236.45111083984372,231.5279083251953,233.77330017089844,240.3598175048828,241.37786865234372,,
233.8142852783203,251.83740234375,251.68011474609372,253.9954071044922,247.07736206054688,238.1046295166016,248.63851928710935,253.030517578125,248.24595642089844,,,,,,
241.2788848876953,230.1013641357422,243.6275177001953,247.7038726806641,248.93946838378903,259.4018859863281,272.20343017578125,241.1733856201172,249.44140625,223.733154296875,250.5360870361328,231.5719451904297,237.9807586669922,243.2574615478516,251.8406982421875
219.26937866210935,216.3700408935547,208.38075256347656,244.67672729492188,271.8168640136719,263.6980285644531,248.39352416992188,303.0369873046875,,,,,,,
