166.92991638183594,173.43362426757812,167.24656677246094,185.41531372070312,157.24513244628906,161.8296661376953,188.8256683349609,173.08621215820312,161.80575561523438,149.9556884765625,173.49317932128906,176.04620361328125,,,,
260.4149780273437,220.86582946777344,209.1746368408203,223.39599609375,227.6185302734375,215.00341796875,204.7879943847656,186.963134765625,181.66842651367188,207.05194091796875,186.9220428466797,186.93045043945312,,,,
190.97547912597656,233.67620849609372,190.42532348632807,205.1555633544922,193.5312042236328,192.54330444335935,185.07171630859372,206.080078125,203.89797973632807,186.52728271484372,176.7725372314453,,,,,
157.01815795898438,148.9300994873047,167.63194274902344,163.55136108398438,156.78860473632812,170.9618377685547,181.41685485839844,198.66587829589844,184.5643310546875,213.48020935058597,174.1374969482422,182.70689392089844,147.79852294921875,,,
161.67630004882812,106.11750030517578,120.5633316040039,109.10411071777344,181.8263397216797,173.61448669433594,204.89859008789065,199.24661254882807,174.61322021484375,176.13351440429688,159.5513916015625,170.3668975830078,175.57875061035156,174.3225860595703,163.2171630859375,159.8164825439453
156.76229858398438,141.9702911376953,150.9160919189453,172.5321807861328,156.7431640625,143.4192352294922,158.8021697998047,180.2130126953125,196.52224731445312,191.1815490722656,170.52578735351562,180.23403930664065,,,,
179.70196533203125,174.59619140625,171.5070343017578,177.069580078125,159.37991333007812,142.70773315429688,146.66839599609375,174.8986053466797,155.63597106933594,169.43641662597656,185.45999145507807,172.11196899414062,,,,
167.02386474609375,173.53721618652344,165.32948303222656,168.16810607910156,171.41307067871094,171.04794311523438,175.20632934570312,184.67758178710935,213.9279022216797,199.75503540039065,170.888427734375,189.3470001220703,191.96893310546875,,,
188.16261291503903,165.9654541015625,188.2096405029297,175.9764862060547,163.94712829589844,175.93626403808594,179.92840576171875,176.30010986328125,187.1291656494141,171.316650390625,159.34359741210938,166.63157653808594,150.3527374267578,168.3362274169922,151.87782287597656,161.69406127929688
185.3311767578125,170.5804901123047,190.2566070556641,188.8809051513672,147.82952880859375,160.1392822265625,179.13229370117188,211.37745666503903,138.2371368408203,157.58767700195312,149.56504821777344,140.2866973876953,193.27630615234372,188.87689208984372,187.92303466796875,161.9955596923828
186.6630096435547,176.54449462890625,186.4842071533203,216.15261840820312,174.73521423339844,161.61387634277344,138.021728515625,111.5805892944336,229.08746337890625,166.75445556640625,179.33383178710938,186.42393493652344,,,,
129.1161651611328,130.88287353515625,173.38511657714844,202.0419464111328,164.52822875976562,157.1343536376953,170.95533752441406,155.7721405029297,158.97669982910156,194.0416259765625,192.0875244140625,,,,,
