206.4066467285156,207.22967529296875,183.1045684814453,197.0084228515625,176.13876342773438,175.91134643554688,200.17208862304688,179.3724365234375,212.3172912597656,192.9742584228516,209.3885955810547,196.9658660888672,176.1896514892578,183.24273681640625,173.2491455078125,185.3291473388672
216.4059600830078,214.7418365478516,237.2156982421875,232.0372314453125,225.9111175537109,251.453369140625,194.42774963378903,209.4694976806641,234.7034149169922,239.2022857666016,217.95782470703125,188.91688537597656,,,,
228.3823089599609,226.87022399902344,170.71739196777344,167.00198364257812,183.4635772705078,177.3919677734375,209.5551300048828,219.2639617919922,220.27261352539065,205.9866485595703,224.9452972412109,208.26519775390625,163.71897888183594,181.26681518554688,,
198.6019592285156,187.3421936035156,201.1798858642578,198.9109039306641,199.08534240722656,232.15142822265625,225.69483947753903,201.24794006347656,175.60939025878906,202.75718688964844,194.14254760742188,184.85910034179688,201.8602294921875,183.01519775390625,,
212.46495056152344,199.9877471923828,171.83473205566406,182.0830993652344,209.8009033203125,204.55062866210935,214.85125732421875,211.4939117431641,227.1847076416016,227.3405914306641,212.59744262695312,208.9981689453125,,,,
186.57586669921875,196.8168029785156,217.4808807373047,196.4189910888672,185.70167541503903,178.46292114257812,197.79364013671875,209.801513671875,208.6059112548828,214.8026428222656,205.05821228027344,213.64187622070312,214.032958984375,215.10052490234372,198.3773651123047,186.8780059814453
213.6833038330078,194.44834899902344,181.81597900390625,190.49191284179688,207.0399932861328,201.7975311279297,196.31069946289065,185.76417541503903,192.3538360595703,197.48355102539065,201.27395629882807,197.38375854492188,207.1617584228516,198.05003356933597,,
192.85452270507807,208.8174743652344,194.91851806640625,205.4371490478516,216.57591247558597,191.3448944091797,193.03451538085935,196.22146606445312,210.92921447753903,198.60581970214844,207.10629272460935,218.66065979003903,219.73611450195312,204.7247467041016,208.90579223632807,
200.0625457763672,184.25201416015625,191.91163635253903,199.21241760253903,195.53965759277344,189.8954925537109,213.22080993652344,222.57943725585935,200.4510498046875,208.84852600097656,210.00637817382807,197.8161163330078,191.37066650390625,195.48118591308597,204.33563232421875,217.9433441162109
173.27618408203125,192.93853759765625,184.6696929931641,184.83213806152344,199.96087646484372,210.4296417236328,184.2566375732422,177.18968200683594,190.31239318847656,199.1518402099609,205.1870574951172,196.05699157714844,193.5389404296875,207.31060791015625,,
188.18722534179688,184.5512237548828,226.08694458007807,222.80133056640625,222.60142517089844,211.1036376953125,209.6446075439453,219.4031982421875,220.2978057861328,224.78216552734372,187.75042724609372,201.3866271972656,239.7300720214844,232.8361053466797,,
211.115966796875,215.7367248535156,276.4481506347656,261.3971862792969,235.21176147460935,222.5877990722656,214.65768432617188,201.6166076660156,174.51438903808594,181.9197998046875,184.37673950195312,188.4501190185547,194.4632873535156,197.8324737548828,189.93087768554688,
