275.9966125488281,270.6864624023437,284.0830993652344,280.931640625,276.9677124023437,270.494140625,262.8338928222656,268.07696533203125,288.6128845214844,287.3796691894531,279.0536499023437,270.5992126464844,261.4233703613281,
289.3901672363281,287.2079162597656,282.5279846191406,286.6157531738281,276.140869140625,295.75714111328125,281.1842346191406,275.51226806640625,280.0240478515625,262.37628173828125,260.289794921875,277.46484375,,
284.4248046875,280.1164245605469,290.8725891113281,259.17608642578125,269.9908447265625,275.69549560546875,288.6649169921875,298.6924743652344,276.4838256835937,264.8121643066406,266.1598205566406,277.74761962890625,,
274.18426513671875,278.77618408203125,273.1083984375,279.9560241699219,269.556396484375,282.13201904296875,267.6409606933594,290.90972900390625,277.60504150390625,285.56756591796875,278.55389404296875,279.5063781738281,287.4068298339844,297.19854736328125
283.3922119140625,270.3778686523437,283.47119140625,274.4864196777344,265.0286865234375,282.35809326171875,307.6455993652344,285.29962158203125,266.2882995605469,284.6800842285156,295.55859375,294.8035888671875,301.89013671875,292.08355712890625
291.12774658203125,291.361328125,299.7288818359375,288.0241394042969,278.9615783691406,291.2807312011719,281.2392272949219,274.5176086425781,287.3951416015625,283.4254455566406,,,,
291.5302124023437,279.6365661621094,259.4360656738281,265.2090759277344,263.65606689453125,270.8692932128906,257.0266418457031,274.9239196777344,257.0721130371094,258.86328125,268.0129699707031,,,
269.9773864746094,256.8554382324219,270.2463073730469,245.03054809570312,264.7147827148437,266.87664794921875,244.1604766845703,253.3282623291016,291.7752990722656,280.89532470703125,259.49285888671875,263.4051818847656,268.81597900390625,263.8149719238281
281.01422119140625,264.7705078125,268.63970947265625,264.75115966796875,250.1686553955078,250.05926513671875,260.0430908203125,264.6073303222656,276.6846008300781,264.4467163085937,264.8124389648437,262.94024658203125,267.1905212402344,273.9803771972656
260.4407653808594,259.0792236328125,255.0177459716797,240.3939666748047,261.7720031738281,274.8235168457031,273.535888671875,252.86871337890625,250.95880126953125,270.1220397949219,276.2886962890625,282.99127197265625,,
258.3951721191406,267.8420104980469,294.0483703613281,289.7779235839844,253.6744079589844,277.9924011230469,264.0456237792969,253.91943359375,254.22613525390625,266.6500244140625,276.35992431640625,280.4085998535156,,
285.03619384765625,265.90106201171875,268.1220397949219,298.2306213378906,287.78717041015625,268.947265625,269.9110412597656,242.97483825683597,271.9735107421875,245.7045745849609,278.52374267578125,289.44195556640625,277.4391784667969,274.75006103515625
