306.9459228515625,291.7210998535156,304.963623046875,283.3080139160156,244.5709381103516,273.23699951171875,259.7797241210937,277.690673828125,,,,,,
256.6208801269531,267.5135498046875,295.93572998046875,298.7377014160156,252.60704040527344,254.02394104003903,278.4140930175781,261.68310546875,280.9308166503906,270.44244384765625,265.75494384765625,,,
274.3279724121094,296.2082824707031,259.6447448730469,244.24185180664065,257.5717163085937,260.00390625,259.9010314941406,245.27037048339844,279.0130310058594,286.2225646972656,,,,
257.5389099121094,249.2100524902344,296.5769958496094,268.54278564453125,264.7339172363281,252.26011657714844,275.1970520019531,292.8226623535156,,,,,,
281.27850341796875,269.68292236328125,270.7323303222656,289.2668151855469,269.7749938964844,277.0734558105469,254.9047088623047,258.9458312988281,,,,,,
260.2587280273437,271.4469909667969,271.0138244628906,277.9057922363281,283.6109313964844,290.9985656738281,290.299072265625,277.7370300292969,274.5710754394531,266.1301574707031,263.12530517578125,262.7662658691406,282.772216796875,
297.5810241699219,279.7292175292969,289.5240173339844,259.13238525390625,267.5700988769531,268.6405029296875,,,,,,,,
277.383056640625,247.1286163330078,267.66363525390625,265.7979736328125,255.0927734375,264.11297607421875,257.30279541015625,254.369384765625,272.0710754394531,265.7639465332031,276.1178283691406,,,
267.0212707519531,255.9281463623047,279.9444580078125,264.9859924316406,263.61444091796875,238.58575439453125,243.9281005859375,269.7468566894531,,,,,,
272.2494506835937,270.7364501953125,275.29150390625,277.86053466796875,280.63287353515625,285.17645263671875,254.9352569580078,263.7179260253906,,,,,,
278.7723693847656,241.8904266357422,246.33282470703125,267.5984802246094,271.295654296875,261.213623046875,249.08018493652344,268.19610595703125,267.30621337890625,256.5259094238281,261.4909362792969,271.2651672363281,259.72332763671875,269.00067138671875
266.6612548828125,265.7504577636719,291.95343017578125,298.9940185546875,286.3042907714844,282.7918395996094,262.9627990722656,245.23406982421875,278.2107238769531,254.7513732910156,273.55877685546875,,,
