279.6078491210937,279.29058837890625,271.3477478027344,259.7059936523437,300.43670654296875,303.7721862792969,287.4109802246094,262.8257751464844,284.69073486328125,275.2449645996094,283.9974975585937,273.300537109375,291.676025390625,295.97686767578125,290.2085266113281,311.7581481933594
283.8699951171875,283.9901733398437,297.00616455078125,301.5136108398437,265.7092590332031,286.4656066894531,,,,,,,,,,
292.4759826660156,282.2801208496094,276.95166015625,296.0992126464844,275.60015869140625,281.9869079589844,271.76092529296875,277.5368957519531,283.627685546875,272.807373046875,,,,,,
295.7221069335937,282.55865478515625,302.1055603027344,264.7906188964844,276.4429016113281,285.8687438964844,292.1099853515625,,,,,,,,,
269.0411376953125,257.41619873046875,281.7693786621094,288.2255859375,280.46759033203125,278.37322998046875,291.8951721191406,292.731689453125,283.0670166015625,,,,,,,
260.2643737792969,267.09002685546875,280.8431701660156,286.0525817871094,292.7249755859375,275.4004211425781,270.52069091796875,267.6158142089844,287.2627258300781,278.0882263183594,274.893798828125,263.1143798828125,266.7261962890625,264.36578369140625,301.7486877441406,286.8500366210937
284.2709655761719,262.9706726074219,265.5620422363281,268.4029235839844,270.4952087402344,275.2891845703125,273.8017272949219,277.4299621582031,260.98956298828125,,,,,,,
284.076171875,275.865234375,266.4256591796875,260.8945617675781,257.07763671875,263.2335205078125,254.71041870117188,249.0889129638672,262.50396728515625,272.60772705078125,273.31854248046875,287.7479858398437,263.6912536621094,263.524658203125,,
263.6285400390625,245.5059051513672,286.10455322265625,268.8768005371094,260.897216796875,237.39752197265625,264.5957946777344,262.5096130371094,262.5039978027344,,,,,,,
272.3419189453125,254.36767578125,282.0084533691406,272.998046875,289.8839416503906,252.46893310546875,281.93389892578125,267.17828369140625,262.9672241210937,260.3844299316406,253.7930145263672,,,,,
252.12374877929688,278.0327453613281,275.52325439453125,252.0676727294922,259.84429931640625,267.4805603027344,284.7527160644531,298.4496459960937,269.8160095214844,,,,,,,
269.64013671875,277.37579345703125,273.15350341796875,279.1046447753906,275.74713134765625,252.22760009765625,269.51873779296875,286.2606811523437,276.0691833496094,284.4304504394531,274.364013671875,272.2136535644531,260.17413330078125,288.6848449707031,275.7726745605469,
