150.35940551757812,169.4305419921875,168.34585571289062,206.2140045166016,192.4720458984375,169.2633056640625,173.614990234375,169.3631134033203,138.54002380371094,143.12490844726562,152.87730407714844,144.3660125732422,,,
181.8803558349609,187.01275634765625,156.22434997558594,159.28599548339844,154.06016540527344,173.17935180664062,178.1147003173828,168.4005584716797,198.11119079589844,160.08546447753906,,,,,
149.03915405273438,164.95086669921875,180.4677581787109,165.64727783203125,167.4647979736328,172.79666137695312,191.75572204589844,187.19325256347656,177.0275115966797,169.64630126953125,134.34109497070312,,,,
154.43885803222656,162.1124267578125,167.5008087158203,,,,,,,,,,,,
185.82272338867188,185.52328491210935,177.58413696289062,178.52342224121094,140.15463256835938,152.15789794921875,166.9430694580078,185.48345947265625,175.02330017089844,90.2581024169922,80.78553771972656,151.83743286132812,159.55215454101562,163.99386596679688,
141.87481689453125,158.71031188964844,153.42938232421875,135.91574096679688,149.7780303955078,152.7425079345703,157.08326721191406,158.31300354003906,158.00306701660156,161.440673828125,160.75599670410156,149.71482849121094,,,
174.76206970214844,153.73117065429688,180.5516815185547,184.7591094970703,182.30653381347656,159.1517791748047,185.005859375,182.77523803710935,203.47984313964844,202.7239990234375,193.3896026611328,187.5777130126953,173.8604736328125,173.14263916015625,177.599609375
182.21327209472656,207.5416412353516,191.7543792724609,181.3824157714844,182.2748107910156,184.0865936279297,181.85824584960935,226.8534393310547,190.329833984375,181.39956665039065,177.41876220703125,193.99215698242188,191.98126220703125,159.10704040527344,
174.3252716064453,186.08441162109372,192.33924865722656,162.5433807373047,189.5141448974609,170.00613403320312,190.6112365722656,182.3792724609375,174.62632751464844,155.40834045410156,199.02366638183597,205.0931396484375,174.27471923828125,185.88966369628903,
190.2151031494141,204.9111328125,185.62353515625,202.5274200439453,178.31370544433594,168.5214385986328,170.35987854003906,162.41026306152344,182.52874755859372,191.7172088623047,180.46739196777344,152.50416564941406,150.15594482421875,162.12083435058594,155.6011505126953
183.1968688964844,164.10635375976562,210.44070434570312,215.0901031494141,185.18902587890625,204.48031616210935,175.1768798828125,171.65322875976562,210.43472290039065,186.7353515625,200.9418029785156,175.7777099609375,201.470703125,224.49053955078125,
195.2983856201172,175.26329040527344,195.3443603515625,164.64889526367188,155.06544494628906,212.0985565185547,184.42404174804688,207.7789459228516,200.48757934570312,174.27293395996094,175.61270141601562,183.1260528564453,,,
