261.2178955078125,255.0341644287109,263.6040344238281,256.7972412109375,244.84222412109372,271.46051025390625,262.634765625,264.6717834472656,269.0308532714844,263.5177307128906,250.6554107666016,240.4737243652344,275.8346252441406,274.1177062988281,290.9043273925781,285.19561767578125,273.0285949707031,260.13037109375,251.4493408203125,236.3142852783203,241.81809997558597,242.26809692382807,244.58750915527344,238.00070190429688
259.72686767578125,267.2132873535156,270.7110290527344,261.1148376464844,278.0880432128906,268.6510314941406,276.2473449707031,268.37017822265625,257.86962890625,258.0291748046875,260.36163330078125,278.09063720703125,266.7029113769531,263.0342102050781,,,,,,,,,,
271.73980712890625,256.67724609375,245.3506622314453,235.7807464599609,243.91993713378903,252.15396118164065,252.21908569335935,233.6345977783203,218.57568359375,228.46876525878903,253.66049194335935,259.9896850585937,217.13282775878903,251.35787963867188,257.41961669921875,259.4259033203125,253.5479736328125,263.9987487792969,253.59361267089844,,,,,
253.63851928710935,244.65447998046875,252.3627471923828,273.7312316894531,253.6263885498047,240.2061920166016,229.83970642089844,257.5595397949219,262.77154541015625,257.8704528808594,250.30552673339844,233.5835876464844,264.4122314453125,265.2323913574219,271.2843933105469,264.8099060058594,272.3390197753906,247.94769287109372,248.6265411376953,259.3171691894531,254.25509643554688,244.48480224609372,249.80772399902344,242.4224853515625
236.80514526367188,251.5814971923828,242.14739990234372,250.65673828125,236.3814239501953,230.1356506347656,232.5198516845703,250.96499633789065,250.0546875,245.4063415527344,227.9434356689453,231.3192901611328,235.9745330810547,231.88185119628903,222.42416381835935,231.80958557128903,230.4075927734375,258.2884216308594,254.76890563964844,262.9247741699219,262.8096618652344,245.26693725585935,,
267.4700012207031,255.5621490478516,238.99024963378903,253.82737731933597,249.23667907714844,225.36956787109372,261.5284423828125,266.32373046875,260.5271301269531,248.3164978027344,258.1731262207031,252.9764404296875,234.3351593017578,243.3811492919922,246.22642517089844,,,,,,,,,
228.04037475585935,228.60971069335935,220.96327209472656,244.20989990234372,231.1641387939453,233.9425201416016,231.33827209472656,222.8868103027344,239.8112945556641,224.44839477539065,238.6985321044922,267.1697998046875,230.9503631591797,241.85220336914065,222.6571807861328,226.03482055664065,260.24420166015625,,,,,,,
263.5226135253906,243.64047241210935,234.3597412109375,259.7553100585937,229.52291870117188,210.2395477294922,225.94163513183597,261.3427124023437,253.52145385742188,225.14505004882807,252.04684448242188,240.8921813964844,263.1836242675781,257.8982238769531,263.4410705566406,258.2631530761719,258.1684875488281,248.76678466796875,,,,,,
257.851806640625,265.181396484375,238.18255615234372,253.17564392089844,277.9572448730469,270.2320861816406,255.9932556152344,251.785400390625,246.1001434326172,268.6946716308594,256.7560119628906,230.6095428466797,253.2483673095703,238.1551818847656,269.27392578125,261.0415954589844,228.85714721679688,241.13580322265625,,,,,,
296.8734436035156,286.9031066894531,276.6893615722656,264.3036804199219,273.37744140625,256.2247619628906,239.49061584472656,243.9879608154297,254.6309814453125,255.4923248291016,231.355224609375,229.16001892089844,292.0088806152344,287.4897766113281,288.4337463378906,281.0694885253906,262.822509765625,258.1874694824219,266.34039306640625,282.6780090332031,250.2061920166016,249.85964965820312,244.77964782714844,
266.1514892578125,255.50857543945312,245.57997131347656,256.17974853515625,273.013916015625,259.90771484375,276.3656005859375,278.3146057128906,259.0638427734375,292.0735168457031,260.00103759765625,266.8397827148437,290.91241455078125,278.26519775390625,255.36962890625,257.34344482421875,244.30409240722656,271.6051330566406,248.95672607421875,256.2230224609375,251.85630798339844,277.0790710449219,266.3540344238281,254.56341552734372
213.9900054931641,226.7731475830078,216.5088653564453,229.1298828125,251.477783203125,245.26510620117188,238.6989898681641,238.0225524902344,264.8201904296875,250.7326812744141,257.8720703125,262.9406433105469,245.06610107421875,224.6778106689453,,,,,,,,,,
