302.46661376953125,291.0880432128906,264.8026123046875,259.2077941894531,272.7044982910156,269.5687866210937,271.7024230957031,293.60089111328125,306.4383850097656,300.8755798339844,283.4703063964844,281.2255249023437,271.45391845703125,,,
283.1929626464844,283.9532775878906,282.8811340332031,274.6801452636719,283.6398010253906,280.9911804199219,269.9096984863281,265.8898620605469,265.9553527832031,262.76416015625,,,,,,
268.5382385253906,286.8829040527344,276.5405578613281,286.5756225585937,298.21844482421875,295.44854736328125,295.59967041015625,272.719482421875,253.6428680419922,288.5374755859375,295.9947814941406,,,,,
287.685302734375,283.3620910644531,285.6709899902344,303.1351623535156,273.4888000488281,272.6601867675781,271.9310607910156,277.88580322265625,278.8045349121094,276.75262451171875,286.63433837890625,267.32177734375,282.0179748535156,,,
265.24493408203125,271.2549133300781,286.172607421875,248.7421417236328,307.7135925292969,268.7921447753906,277.1817626953125,268.86041259765625,260.02081298828125,285.9505310058594,272.0723571777344,275.6737976074219,284.5274658203125,,,
263.32196044921875,262.49151611328125,273.64703369140625,269.7739562988281,267.9578857421875,252.33914184570312,302.8807373046875,279.0436096191406,275.7021789550781,272.44293212890625,284.0307312011719,276.6234436035156,260.2649841308594,,,
251.1233673095703,280.0896911621094,294.4425354003906,268.1091003417969,255.45480346679688,283.4122009277344,292.6957092285156,264.0589904785156,273.9315490722656,302.6584777832031,271.6058959960937,258.9947814941406,265.7953796386719,,,
292.5462341308594,278.8797302246094,294.85699462890625,277.4411926269531,259.3426818847656,261.4278869628906,273.3954162597656,293.9193420410156,293.0735778808594,260.0665588378906,263.1927795410156,,,,,
263.21881103515625,267.9227905273437,285.9669189453125,288.5202331542969,288.4057312011719,275.3432312011719,257.2096862792969,259.8485107421875,259.20526123046875,256.98248291015625,265.93267822265625,279.3006286621094,277.3888854980469,,,
279.1131286621094,261.00274658203125,290.2991027832031,276.5345764160156,333.75494384765625,316.06451416015625,269.9764404296875,272.54058837890625,,,,,,,,
297.3823547363281,291.1630859375,288.6189880371094,292.9592590332031,273.82049560546875,288.88592529296875,303.9099426269531,265.7434387207031,289.9192199707031,289.9574584960937,261.5992736816406,284.068115234375,,,,
302.1448669433594,292.7479858398437,266.19140625,281.8692321777344,274.7968139648437,285.403564453125,271.611572265625,282.4560852050781,297.7005920410156,293.46954345703125,289.7385559082031,306.733154296875,292.0379333496094,291.5155639648437,301.2611999511719,297.1588134765625
