267.0169982910156,275.1104431152344,300.57818603515625,295.8258056640625,293.9598999023437,262.5931396484375,287.53485107421875,288.8733215332031,286.2755432128906,275.0146179199219,278.7771911621094,276.49676513671875,284.06072998046875,276.9626159667969,282.54931640625
281.3798828125,269.4584350585937,286.19976806640625,271.87030029296875,278.2564392089844,275.0762634277344,264.0060729980469,293.7563171386719,,,,,,,
307.5258483886719,291.4429626464844,275.7449035644531,287.6083374023437,292.8899230957031,265.2804870605469,262.4880065917969,268.2831115722656,291.3963928222656,306.1791687011719,284.3550109863281,290.16534423828125,289.22393798828125,295.65692138671875,288.8884582519531
273.2569580078125,280.52752685546875,285.8216552734375,281.1129455566406,271.0201721191406,269.3616027832031,292.7958679199219,269.35772705078125,271.5647277832031,,,,,,
289.6143798828125,285.596435546875,312.7596740722656,299.3392028808594,298.6576538085937,291.46759033203125,274.318115234375,281.7142944335937,272.72344970703125,259.370361328125,,,,,
287.0409545898437,275.2283630371094,279.2998962402344,280.9752197265625,271.20318603515625,273.5314636230469,285.1742858886719,272.1570129394531,264.406494140625,278.416259765625,292.5384826660156,271.6087341308594,294.77734375,290.0142822265625,
252.7064514160156,261.7296142578125,274.5198059082031,252.3548583984375,267.1077880859375,254.98236083984372,280.2189025878906,272.1122436523437,254.02053833007807,,,,,,
255.2593536376953,257.57342529296875,271.50311279296875,274.60125732421875,257.67144775390625,274.037841796875,259.11163330078125,269.61553955078125,260.2176208496094,274.3935241699219,,,,,
269.0477600097656,262.2841491699219,264.504638671875,287.5876770019531,275.2527160644531,255.30300903320312,264.8504943847656,267.9176025390625,272.5408020019531,266.2679138183594,278.495849609375,,,,
282.0936279296875,260.67352294921875,275.1141662597656,278.1079406738281,264.6376037597656,272.3455810546875,261.6373291015625,262.8932800292969,283.0751342773437,266.9355773925781,279.38922119140625,251.4334716796875,284.89678955078125,272.48846435546875,278.34234619140625
285.4360046386719,275.0216979980469,263.0983581542969,273.39312744140625,265.08380126953125,274.146484375,267.6421813964844,303.8028869628906,279.0762634277344,289.4466857910156,268.11865234375,259.756591796875,262.7941589355469,277.0595397949219,
259.29791259765625,283.5678100585937,283.2662658691406,248.85357666015625,269.3055725097656,256.7239074707031,278.1712341308594,263.7667236328125,254.18197631835935,257.1732482910156,,,,,
