185.3533935546875,182.70895385742188,197.79171752929688,164.04161071777344,161.36614990234375,174.93307495117188,181.14002990722656,197.21548461914065,183.8847503662109,165.63787841796875,163.60369873046875,166.46885681152344,140.98573303222656,175.08883666992188,,
153.02003479003906,146.9229736328125,159.30650329589844,171.1693115234375,167.92881774902344,158.38453674316406,170.28274536132812,178.92474365234375,168.2040557861328,176.68405151367188,170.8882598876953,171.23321533203125,186.930419921875,173.585693359375,175.78187561035156,178.47096252441406
177.0478057861328,152.07545471191406,151.01644897460938,206.10569763183597,143.58123779296875,154.63558959960938,163.80740356445312,154.2325897216797,192.17953491210935,150.3081512451172,165.9747772216797,157.99179077148438,,,,
159.78599548339844,178.93875122070312,181.7347412109375,171.95169067382812,,,,,,,,,,,,
194.30088806152344,190.94338989257807,197.31027221679688,194.69874572753903,206.59588623046875,181.4980926513672,183.63882446289065,167.60842895507812,203.37234497070312,206.7626800537109,218.6167449951172,183.3729248046875,186.7887115478516,191.8531951904297,186.81265258789065,220.23873901367188
171.38047790527344,193.42564392089844,212.0650634765625,190.81788635253903,188.4068756103516,173.2560272216797,188.26780700683597,185.28477478027344,156.44850158691406,171.49948120117188,164.87594604492188,180.21568298339844,,,,
236.69200134277344,242.3145446777344,227.8290100097656,168.69454956054688,196.3022308349609,220.3272399902344,201.0809326171875,205.75482177734372,175.56460571289062,173.8384552001953,181.3972320556641,180.9427795410156,189.5361785888672,195.85992431640625,187.11181640625,
183.29470825195312,193.96896362304688,207.64321899414065,186.82781982421875,200.1323089599609,179.51075744628906,145.7039337158203,156.39219665527344,174.27610778808594,200.1529998779297,204.89561462402344,203.51351928710935,,,,
167.95501708984375,163.9534149169922,174.4449462890625,175.00650024414062,165.96395874023438,145.3715057373047,227.04086303710935,220.8099670410156,192.6613006591797,,,,,,,
223.0950927734375,207.35194396972656,234.7063751220703,201.5940093994141,188.63645935058597,194.79425048828125,164.2477569580078,145.889892578125,110.9347152709961,120.22113037109376,123.86035919189452,110.55303955078124,204.91278076171875,212.0690155029297,180.9335021972656,169.8253631591797
169.7267303466797,171.56118774414062,134.65628051757812,83.02926635742188,115.6659698486328,127.10785675048828,85.00716400146484,89.27128601074219,84.90196228027344,92.91053009033205,176.16688537597656,182.18548583984372,173.76348876953125,173.56396484375,,
152.64651489257812,184.1679229736328,196.91357421875,203.7755126953125,178.60760498046875,185.6298065185547,184.74888610839844,184.7006378173828,167.59561157226562,171.4194793701172,169.07086181640625,163.7986602783203,155.69374084472656,155.0541229248047,167.0404052734375,
