257.3196105957031,280.603515625,272.2049255371094,282.3512268066406,245.42581176757807,233.0703887939453,231.67236328125,247.11070251464844,261.2366638183594,262.4776611328125,274.39013671875,245.67420959472656,286.4051818847656,256.735595703125,
258.5085144042969,269.85797119140625,266.5134582519531,277.678466796875,262.1604919433594,282.04913330078125,269.4428100585937,,,,,,,,
278.7212219238281,273.57080078125,277.803955078125,267.5058898925781,249.42599487304688,269.8787536621094,284.7662048339844,272.74188232421875,249.76751708984372,271.8067932128906,,,,,
280.62896728515625,265.9068298339844,267.2059326171875,286.3832092285156,269.9352722167969,272.1886901855469,252.3185272216797,275.5938415527344,251.71044921875,262.164306640625,275.0629577636719,257.53057861328125,247.5880126953125,,
254.3492584228516,277.1202392578125,260.4478759765625,260.6156921386719,281.8361511230469,267.53857421875,281.5530700683594,267.56915283203125,256.26641845703125,249.10528564453125,,,,,
287.21905517578125,256.2043762207031,280.63922119140625,270.39385986328125,269.85888671875,251.4982147216797,251.2720642089844,266.8829345703125,266.1163330078125,284.9629211425781,264.84637451171875,236.0534210205078,248.37722778320312,258.593017578125,263.0282897949219
269.4396667480469,271.9051513671875,254.4017791748047,245.777587890625,251.692626953125,245.29220581054688,266.8159484863281,276.2845153808594,258.6712646484375,,,,,,
262.4011535644531,222.10548400878903,235.03192138671875,263.0086669921875,262.1086730957031,243.43077087402344,249.8772735595703,264.5607604980469,262.8823547363281,259.0921630859375,224.41879272460935,213.2093963623047,,,
247.5019073486328,215.29345703125,260.1355285644531,244.2530670166016,236.63690185546875,238.2238311767578,243.5608367919922,257.679443359375,261.33624267578125,243.5112152099609,236.0497894287109,236.59487915039065,,,
245.7615509033203,260.0220642089844,237.3516082763672,246.0970458984375,233.50706481933597,232.4917755126953,225.0937957763672,254.2238006591797,,,,,,,
221.62001037597656,242.21969604492188,257.2197265625,235.3321075439453,225.3285675048828,245.9663848876953,253.299072265625,246.0287170410156,252.2944793701172,255.7678985595703,248.55612182617188,,,,
239.51806640625,260.3227233886719,234.6351318359375,264.5630187988281,262.0144348144531,247.84620666503903,251.5281524658203,245.5778045654297,243.1242828369141,290.4542236328125,268.4635925292969,250.51434326171875,,,
