280.5821533203125,303.2514343261719,246.7100982666016,247.7729339599609,253.70257568359372,254.30764770507807,218.90380859375,267.6322631835937,271.7060852050781,285.8001708984375,264.5625305175781,,,
300.2127380371094,273.40704345703125,303.1356201171875,292.70849609375,277.9639587402344,281.760009765625,274.8621826171875,264.124755859375,263.5899963378906,276.5612487792969,265.9080810546875,257.4576416015625,277.25299072265625,266.2880554199219
257.44873046875,260.95635986328125,238.6858062744141,240.89422607421875,248.5919952392578,224.32704162597656,229.4081878662109,222.38916015625,248.5496368408203,259.4582214355469,247.6672821044922,238.9208221435547,238.8852386474609,
251.8972625732422,256.0716247558594,242.182861328125,253.0134735107422,272.4113464355469,277.7489013671875,235.89434814453125,223.30694580078125,,,,,,
192.4222717285156,208.5943298339844,222.47955322265625,213.6610107421875,210.81690979003903,209.65696716308597,237.30848693847656,246.0466766357422,236.50930786132807,213.46304321289065,,,,
238.54638671875,227.508544921875,224.3367462158203,235.9470977783203,246.2888946533203,204.326904296875,217.8539123535156,232.85964965820312,235.20626831054688,218.19760131835935,228.7853546142578,225.14340209960935,203.08030700683597,
240.34793090820312,229.88723754882807,211.8426818847656,228.05679321289065,234.2764434814453,231.13381958007807,246.20968627929688,235.4012756347656,226.9780120849609,240.0969696044922,234.55447387695312,227.47088623046875,238.7058868408203,
222.40582275390625,230.93283081054688,239.2013397216797,232.3024139404297,216.8859405517578,239.4522705078125,234.0918426513672,266.6252136230469,236.8421173095703,241.9491271972656,258.1699523925781,248.36480712890625,226.5289459228516,
245.01849365234372,255.18746948242188,251.9698486328125,267.475341796875,231.7686920166016,252.9745941162109,226.88333129882807,238.98605346679688,262.5928039550781,256.20574951171875,,,,
256.3357238769531,247.3607940673828,249.122314453125,262.1221008300781,250.39366149902344,249.91107177734372,255.1436462402344,243.97056579589844,265.8034973144531,253.97872924804688,263.2055053710937,274.0392761230469,253.39134216308597,260.65631103515625
268.4331970214844,257.8217163085937,283.520751953125,288.1263732910156,275.20037841796875,276.7020874023437,280.2283020019531,263.60162353515625,281.5097351074219,264.8529968261719,275.0495910644531,,,
282.7919311523437,245.49783325195312,247.22776794433597,234.73828125,228.4492034912109,256.3453369140625,268.11895751953125,254.20985412597656,262.34100341796875,262.729736328125,230.6804351806641,,,
