289.82440185546875,282.4609680175781,296.28448486328125,291.1991577148437,284.0821838378906,292.4722900390625,281.8780517578125,277.1285705566406,302.9148254394531,275.4037170410156,285.3548583984375,288.1826171875,296.002685546875,265.9130249023437,268.18994140625,
269.0520935058594,268.5035705566406,269.22802734375,268.4967041015625,282.40380859375,285.72283935546875,254.72142028808597,278.6051330566406,291.1868896484375,282.23077392578125,274.1723937988281,287.75750732421875,,,,
275.6920471191406,271.4710693359375,287.3023681640625,256.60369873046875,295.3181457519531,289.9041748046875,285.0516052246094,292.9066162109375,268.5575866699219,278.08526611328125,296.6756591796875,289.1378173828125,280.49835205078125,298.6071472167969,,
275.7363586425781,274.0066223144531,288.5522155761719,270.9883728027344,282.56622314453125,283.9608154296875,305.4294128417969,289.3682556152344,299.5173645019531,269.6329345703125,276.3301696777344,273.69268798828125,272.2283630371094,293.26092529296875,278.3006286621094,
281.0827331542969,274.9425354003906,271.8507080078125,268.35137939453125,281.5886535644531,252.56187438964844,262.88232421875,274.7341613769531,288.2090759277344,270.14013671875,256.0863647460937,259.0436096191406,253.00244140625,255.30929565429688,262.5135498046875,263.3896789550781
284.1671142578125,255.16954040527344,252.21978759765625,271.37506103515625,256.1636047363281,266.3374328613281,240.5620574951172,239.11996459960935,261.53973388671875,,,,,,,
264.94549560546875,274.081787109375,260.5949401855469,262.233154296875,264.116455078125,252.1095733642578,242.8055877685547,265.7515563964844,288.8036193847656,269.50244140625,255.354248046875,252.4435577392578,,,,
269.29205322265625,270.97088623046875,262.0968322753906,273.8040466308594,264.3402099609375,262.7857666015625,265.67596435546875,265.7531433105469,287.5672302246094,266.43994140625,257.8509521484375,,,,,
246.15036010742188,244.99424743652344,275.4825134277344,273.0531921386719,267.03076171875,240.86398315429688,260.5403747558594,261.7812805175781,280.7594909667969,276.25213623046875,,,,,,
263.2591552734375,271.4042053222656,268.2190246582031,285.2231140136719,265.1711120605469,284.69268798828125,259.958740234375,277.2755432128906,278.8595886230469,280.1869812011719,283.6727600097656,272.96075439453125,286.8440856933594,282.8990478515625,,
287.1192932128906,281.1837463378906,254.1280212402344,266.1620178222656,278.7929077148437,282.1346435546875,273.2813415527344,269.8703918457031,280.4595642089844,285.2984924316406,289.85906982421875,284.0690612792969,278.99224853515625,282.1509094238281,292.7449951171875,285.4457397460937
298.407958984375,295.3262634277344,301.0777587890625,291.0868225097656,301.4430236816406,281.5210876464844,289.42333984375,289.6647644042969,290.7759094238281,302.25274658203125,273.7283630371094,272.261474609375,,,,
