261.4067687988281,258.8618469238281,257.9825439453125,285.2060852050781,281.8569030761719,270.92919921875,263.5428161621094,285.35943603515625,273.9544677734375,265.417236328125,264.3250732421875,267.64990234375,,,,
267.9381408691406,286.66461181640625,255.3197479248047,263.3875427246094,267.9267272949219,261.9774780273437,252.48497009277344,255.00494384765625,247.77122497558597,288.92120361328125,267.1445617675781,268.5400390625,279.90899658203125,,,
270.8554382324219,267.8720397949219,266.6102294921875,267.66387939453125,267.1640014648437,268.2419738769531,263.6282653808594,266.3603820800781,271.2562561035156,,,,,,,
279.1716613769531,300.902099609375,269.132568359375,264.8909606933594,253.53543090820312,262.33697509765625,280.47857666015625,294.4102478027344,271.5986633300781,276.11968994140625,275.6375732421875,277.7457580566406,285.9217834472656,269.08709716796875,,
274.27130126953125,281.3773803710937,266.19830322265625,256.642333984375,268.9313659667969,266.0896301269531,261.8804016113281,267.7619934082031,262.29571533203125,278.0629272460937,259.38214111328125,280.1371154785156,260.8753356933594,260.8097229003906,251.21604919433597,
274.91259765625,270.6977844238281,267.4242858886719,269.97979736328125,262.9997863769531,274.8931884765625,269.6952514648437,281.83465576171875,286.5440368652344,277.4836730957031,286.8968811035156,283.0576171875,,,,
257.3023681640625,279.26678466796875,279.6606140136719,265.5311889648437,265.5634765625,247.89389038085935,265.3518981933594,281.4877624511719,264.4718933105469,270.56072998046875,268.9818725585937,246.98565673828125,256.421630859375,250.361328125,252.48257446289065,
231.4834899902344,226.0551605224609,235.30450439453125,259.7420654296875,247.764892578125,259.0934753417969,247.0287933349609,231.9392547607422,271.94775390625,279.7693786621094,268.8617858886719,285.0955505371094,247.6949462890625,232.8787078857422,238.6123809814453,264.8880310058594
243.16537475585935,245.2432556152344,226.32452392578125,249.23480224609372,236.0091857910156,239.13006591796875,257.7159118652344,255.552978515625,245.16065979003903,234.27371215820312,247.4390869140625,271.30670166015625,231.3914337158203,246.47560119628903,265.8775634765625,236.61911010742188
250.9959259033203,256.0368957519531,250.42601013183597,252.37110900878903,275.131591796875,256.3019104003906,241.00347900390625,242.1959686279297,252.9181060791016,262.14178466796875,246.18731689453125,,,,,
241.78634643554688,208.27647399902344,243.3140411376953,261.4908447265625,252.8015289306641,260.1777648925781,250.94993591308597,230.93292236328125,234.0479888916016,266.3885803222656,225.6057891845703,247.16297912597656,,,,
245.3733367919922,206.9667205810547,239.33444213867188,234.9074859619141,264.75518798828125,244.68743896484372,235.87413024902344,229.27081298828125,216.73941040039065,247.23231506347656,247.04025268554688,260.3604736328125,,,,
