296.4180603027344,283.7622375488281,280.885986328125,285.8995666503906,278.60107421875,276.3729553222656,306.7670288085937,263.91796875,274.86279296875,283.5958251953125,291.3373718261719,280.8466796875,,
287.96368408203125,299.0390014648437,292.4803466796875,286.9014892578125,285.0989990234375,303.3354187011719,304.01971435546875,286.78271484375,284.1124267578125,286.0881652832031,276.55535888671875,285.46563720703125,,
286.0504455566406,290.1460876464844,265.9982604980469,268.0730895996094,283.552978515625,276.138671875,269.6894836425781,285.5126647949219,270.7034912109375,274.64129638671875,277.1838073730469,293.28155517578125,269.1009826660156,
283.29541015625,274.9360046386719,282.28179931640625,263.6981201171875,303.4613342285156,259.68475341796875,269.3508605957031,287.46807861328125,240.98529052734372,272.170166015625,268.218505859375,263.3824462890625,277.25830078125,
289.3656311035156,292.6835021972656,287.0269775390625,283.9732666015625,284.2803649902344,282.0238952636719,279.5711669921875,273.7142944335937,282.1785888671875,270.2586669921875,250.7743225097656,280.6194763183594,275.7129211425781,271.9073791503906
297.126220703125,311.3368530273437,284.5992126464844,276.4682312011719,287.4337158203125,276.2397155761719,266.731201171875,291.0302429199219,286.74432373046875,302.8560485839844,272.36883544921875,275.79302978515625,277.3807067871094,
287.3362121582031,282.0602722167969,283.527587890625,290.78717041015625,274.11053466796875,288.9174194335937,274.2086181640625,279.7843933105469,267.78875732421875,,,,,
284.0234375,251.0555877685547,271.5755310058594,289.30029296875,266.33428955078125,270.7352294921875,252.09646606445312,274.6881103515625,249.5585174560547,251.8505401611328,,,,
275.4882507324219,265.9200744628906,258.0711364746094,280.375732421875,279.2738647460937,284.1648254394531,270.4502868652344,255.22982788085935,267.5450134277344,264.0193176269531,272.0359802246094,260.9369506835937,261.6112365722656,
265.18701171875,258.6914367675781,324.8724975585937,273.70367431640625,263.086181640625,268.8835754394531,261.2596130371094,266.1596984863281,301.1567687988281,273.598876953125,285.7897033691406,,,
273.579345703125,281.40447998046875,283.596435546875,290.0415344238281,299.9146423339844,289.0958251953125,281.5739440917969,260.2899169921875,265.0296630859375,297.4674987792969,,,,
275.4830017089844,279.4546813964844,287.59527587890625,281.99493408203125,271.36700439453125,257.2657470703125,286.5044860839844,272.05328369140625,257.2674560546875,256.264892578125,258.7178039550781,270.5607604980469,288.1637268066406,281.7945556640625
