271.7401733398437,272.4515075683594,275.4642028808594,268.4781799316406,280.9557189941406,294.2152404785156,287.1444702148437,288.8180236816406,294.2863464355469,296.31378173828125,276.3171691894531,295.20147705078125,,,,
292.6189270019531,285.0771179199219,278.75250244140625,253.64002990722656,277.2155456542969,272.4677429199219,269.4941711425781,268.4344482421875,280.92242431640625,271.9033508300781,248.66372680664065,239.5149688720703,,,,
243.47042846679688,266.138916015625,234.8796844482422,232.3045654296875,,,,,,,,,,,,
253.470458984375,227.38975524902344,218.30825805664065,247.2418212890625,228.6446228027344,219.3600311279297,251.57948303222656,247.14295959472656,238.2883453369141,232.030029296875,238.7352294921875,244.90512084960935,209.9649658203125,219.12115478515625,,
204.8257751464844,203.31375122070312,217.9937744140625,220.78858947753903,202.3148956298828,222.0284881591797,232.49118041992188,232.1392059326172,209.31381225585935,206.6743927001953,193.1086883544922,205.03268432617188,,,,
210.95330810546875,211.90798950195312,219.69854736328125,221.82493591308597,211.47805786132807,230.26028442382807,226.76583862304688,241.7687530517578,216.7038726806641,226.9180603027344,233.57569885253903,222.2956085205078,211.4223175048828,214.27072143554688,,
205.83499145507807,203.54867553710935,218.87159729003903,210.85629272460935,208.76171875,213.26174926757807,197.2193145751953,199.92225646972656,222.890625,233.8699493408203,220.9863128662109,214.9461975097656,228.10813903808597,,,
241.8299865722656,224.15968322753903,240.28404235839844,241.86868286132807,243.11404418945312,246.72683715820312,238.6049652099609,229.42637634277344,234.4176025390625,235.7680511474609,232.70748901367188,227.5948944091797,231.2266998291016,,,
233.9195098876953,232.3039093017578,230.0760955810547,225.9506072998047,233.3764190673828,238.1121063232422,218.68215942382807,234.51417541503903,235.42588806152344,237.847900390625,243.10731506347656,254.9776306152344,248.9651031494141,246.83140563964844,,
229.41375732421875,263.5391845703125,273.1991271972656,251.23410034179688,267.4542236328125,,,,,,,,,,,
245.85850524902344,239.11936950683597,249.23611450195312,264.4112548828125,272.8466186523437,262.19110107421875,254.0316162109375,270.5177917480469,263.379638671875,258.9081115722656,252.3673553466797,272.8354797363281,272.615234375,268.6175231933594,,
273.0595703125,283.2859802246094,272.9443054199219,249.35179138183597,272.3576965332031,289.3725280761719,267.0663146972656,284.27447509765625,283.169921875,270.31451416015625,286.03643798828125,292.1905822753906,255.4462738037109,250.31585693359372,286.4886474609375,299.14190673828125
