285.9803466796875,288.3434143066406,271.5889587402344,296.265869140625,284.68914794921875,300.67059326171875,272.76470947265625,269.4024963378906,295.6933288574219,281.72589111328125,296.98858642578125,310.9722595214844,,,
276.367431640625,292.6971740722656,287.22119140625,283.8218994140625,279.1081237792969,274.7098388671875,268.011962890625,283.2137451171875,279.9508972167969,273.7216796875,264.1117248535156,,,,
276.4588928222656,270.4962158203125,293.10284423828125,271.6242980957031,283.8817749023437,305.8886108398437,290.9974975585937,292.7276306152344,285.1566467285156,284.79931640625,273.4101867675781,305.1801452636719,267.59716796875,285.3637390136719,286.70562744140625
290.09429931640625,287.14910888671875,270.8359680175781,284.4349365234375,266.7863464355469,275.0628662109375,279.1327209472656,297.2706604003906,273.7479553222656,274.0653991699219,281.60333251953125,285.83758544921875,279.3534851074219,300.9592590332031,
281.74822998046875,274.3656005859375,278.2298583984375,283.3868408203125,302.0465393066406,264.2860107421875,270.1358642578125,264.1615295410156,309.01983642578125,284.8946533203125,,,,,
291.63885498046875,278.24725341796875,266.16534423828125,284.7940979003906,267.7090148925781,260.90020751953125,259.5518798828125,250.80555725097656,268.6272888183594,269.19012451171875,304.27587890625,,,,
272.7427673339844,285.10797119140625,280.4315185546875,290.7328186035156,286.7795715332031,256.24737548828125,,,,,,,,,
270.987060546875,282.8824768066406,262.07183837890625,274.90826416015625,271.6578674316406,274.3736267089844,275.7624816894531,274.0959167480469,280.978271484375,281.7996826171875,267.8392028808594,255.6258544921875,252.8954315185547,255.23085021972656,
284.0819091796875,286.9186096191406,282.85455322265625,263.524169921875,254.20379638671875,289.8157653808594,282.8134765625,275.16021728515625,274.4413146972656,255.38861083984372,284.6475830078125,280.8576354980469,281.17236328125,250.6271209716797,266.9991760253906
260.0526733398437,268.970947265625,262.11114501953125,274.00311279296875,274.5787658691406,269.74371337890625,271.3922119140625,298.75738525390625,318.4335632324219,,,,,,
292.380615234375,293.4313049316406,292.7293395996094,272.1402893066406,261.9027404785156,273.1636962890625,270.29901123046875,311.0912170410156,292.3837585449219,304.1394958496094,277.46533203125,,,,
288.2348937988281,291.0565490722656,290.28057861328125,300.2884826660156,279.86480712890625,276.8652648925781,271.2373046875,284.1751708984375,288.7042236328125,276.023193359375,283.324462890625,271.4402770996094,312.56268310546875,294.5904846191406,
