158.11940002441406,180.72853088378903,189.9736328125,137.165283203125,138.8460693359375,118.3596649169922,140.7006072998047,132.94956970214844,204.3255615234375,216.732666015625,134.1853485107422,133.6765594482422,85.40177154541016,103.3104248046875,116.3401107788086
139.24554443359375,76.13629150390625,160.635009765625,108.30601501464844,161.28424072265625,143.74783325195312,95.93942260742188,100.41758728027344,110.1086654663086,127.98915100097656,95.28825378417967,89.80054473876953,90.62654113769533,94.82211303710938,
80.35771942138672,90.1843032836914,142.2689666748047,137.3974609375,135.7465057373047,157.3816680908203,152.96368408203125,87.70569610595703,84.00128936767578,,,,,,
32.15201950073242,28.38942527770996,121.71746063232422,127.8309326171875,127.81612396240234,105.27691650390624,107.64324188232422,109.72472381591795,127.01667785644533,134.48631286621094,147.28921508789062,177.7444610595703,158.6159210205078,153.6052703857422,142.68777465820312
139.69113159179688,115.6726531982422,123.77708435058594,150.0740966796875,164.78929138183594,156.6870574951172,175.9178009033203,172.54046630859375,183.4217071533203,173.7457275390625,172.61209106445312,152.862548828125,170.32545471191406,158.45053100585938,
150.3700408935547,152.01022338867188,152.22415161132812,174.7581329345703,138.03758239746094,179.4687957763672,176.6042022705078,179.60670471191406,172.34732055664062,177.70321655273438,185.61907958984372,177.68170166015625,156.9700469970703,164.5052032470703,152.87197875976562
162.18014526367188,178.08853149414062,184.4830780029297,176.9290313720703,179.65603637695312,168.50485229492188,164.17245483398438,164.02960205078125,171.2623748779297,170.80604553222656,173.7098388671875,179.43446350097656,168.6568145751953,165.72019958496094,
174.7963104248047,180.8640594482422,189.83694458007807,175.6792755126953,182.0673065185547,159.5049285888672,172.06414794921875,169.69725036621094,176.38494873046875,171.03147888183594,167.17559814453125,168.88037109375,162.97898864746094,177.92556762695312,
181.56863403320312,153.83712768554688,159.30746459960938,171.04904174804688,169.29464721679688,158.03909301757812,166.0101776123047,190.70518493652344,152.56622314453125,159.9392547607422,172.8704833984375,185.4303436279297,159.35630798339844,201.3984832763672,
212.5069274902344,192.22799682617188,169.95346069335938,164.6775360107422,163.15316772460938,169.95106506347656,187.47593688964844,152.17803955078125,170.58193969726562,157.45736694335938,152.66561889648438,158.72203063964844,160.54635620117188,,
202.1809234619141,217.60980224609372,177.48414611816406,180.0778350830078,201.2709808349609,209.2241058349609,228.287841796875,228.5419006347656,218.7713623046875,245.71307373046875,185.90187072753903,180.95773315429688,194.56756591796875,204.00442504882807,
149.4804229736328,163.49102783203125,139.24884033203125,219.15249633789065,211.18382263183597,187.1754302978516,146.67726135253906,169.2068328857422,167.15179443359375,162.22972106933594,148.39767456054688,158.7216033935547,,,
