211.99545288085935,225.35382080078125,217.5720977783203,216.44700622558597,233.95883178710935,238.6496734619141,247.24758911132807,234.2516326904297,225.5664825439453,214.91737365722656,218.7115173339844,206.68069458007807,198.4172821044922,210.9835357666016,217.3054656982422,227.3504943847656
237.50015258789065,240.9681701660156,244.05142211914065,260.7871398925781,225.44862365722656,214.94818115234372,226.38775634765625,221.3497009277344,229.6246337890625,210.01409912109372,217.63763427734372,223.22674560546875,210.81138610839844,205.8592834472656,,
200.9950714111328,191.5976409912109,215.03518676757807,200.23524475097656,215.21926879882807,222.55274963378903,220.7733612060547,217.5361785888672,214.1518096923828,211.06468200683597,213.99185180664065,220.7438201904297,237.9204559326172,222.64089965820312,,
214.53121948242188,217.5416412353516,215.50238037109372,217.8033905029297,222.02243041992188,220.60650634765625,230.7839813232422,218.52212524414065,232.2539520263672,228.34600830078125,231.5834045410156,241.20774841308597,232.6450958251953,210.81802368164065,,
210.8773651123047,202.65794372558597,237.06727600097656,222.5026397705078,216.357421875,217.3548126220703,204.6419677734375,217.26351928710935,212.87261962890625,226.87576293945312,217.6153717041016,191.73626708984372,183.97552490234372,,,
180.19058227539065,197.76759338378903,217.2158050537109,205.8982086181641,229.707275390625,226.1656646728516,189.0552215576172,198.1602020263672,226.91729736328125,223.79234313964844,,,,,,
214.98960876464844,192.1293487548828,213.28323364257807,201.8895263671875,205.2609405517578,209.5606384277344,242.00900268554688,203.3050994873047,229.85423278808597,229.81202697753903,224.6542816162109,209.448974609375,,,,
221.40940856933597,224.2683868408203,218.4293975830078,202.55368041992188,231.86302185058597,231.17735290527344,227.6011962890625,236.60092163085935,228.5378875732422,232.8647308349609,231.44708251953125,204.19744873046875,,,,
216.3721160888672,227.9761962890625,244.08917236328125,264.5681457519531,229.01747131347656,229.1301727294922,245.23817443847656,244.7501678466797,266.34490966796875,236.0966033935547,235.30978393554688,260.4388122558594,236.78634643554688,247.2182464599609,,
242.164794921875,222.9559631347656,232.5210418701172,246.48031616210935,270.1180114746094,258.5855712890625,217.2023468017578,254.65072631835935,255.8648834228516,242.41580200195312,243.0852508544922,240.9411163330078,247.46023559570312,231.76611328125,224.85020446777344,
242.58767700195312,248.5803375244141,240.64016723632807,234.19944763183597,234.4439697265625,231.9203948974609,236.843505859375,246.4159393310547,256.5981140136719,237.0204162597656,231.50469970703125,233.9553985595703,237.29122924804688,244.37838745117188,,
254.49606323242188,267.2082214355469,234.8788909912109,242.8023223876953,241.2845916748047,258.03131103515625,248.63473510742188,236.5090484619141,240.00538635253903,250.1843719482422,251.51454162597656,245.93695068359372,258.1314697265625,,,
