270.8749084472656,274.7442626953125,263.2943420410156,268.6479797363281,256.9631652832031,255.68820190429688,255.5358428955078,,,,,,,,
288.5605773925781,278.8558044433594,267.5079040527344,278.1667175292969,288.88653564453125,288.3958435058594,275.2015380859375,275.9835510253906,304.6623840332031,292.4811096191406,,,,,
267.9386291503906,276.72216796875,272.4635925292969,264.2540283203125,272.0452575683594,298.7356262207031,282.2594299316406,279.9952087402344,,,,,,,
269.14215087890625,280.73388671875,253.8607177734375,275.7992858886719,276.69696044921875,278.4626159667969,250.03419494628903,,,,,,,,
281.92437744140625,260.7856140136719,251.90272521972656,249.5475311279297,284.962158203125,278.3861999511719,264.1780090332031,,,,,,,,
238.16082763671875,256.7094421386719,267.5932922363281,253.55914306640625,261.96026611328125,255.6841735839844,253.34571838378903,256.7263488769531,262.5545349121094,267.8177795410156,274.57049560546875,,,,
268.3263854980469,268.0465087890625,278.3776550292969,288.64959716796875,268.5067443847656,253.4051818847656,259.13800048828125,273.0890808105469,250.1157073974609,260.7870483398437,,,,,
251.0597381591797,265.2598571777344,281.57098388671875,263.5103759765625,280.8295288085937,278.5937194824219,269.5063781738281,249.8057098388672,255.15431213378903,251.52493286132807,266.26385498046875,261.9115905761719,,,
262.7600402832031,280.4775695800781,275.9223022460937,260.19317626953125,263.9288024902344,249.8699188232422,281.4755249023437,259.8950500488281,276.20147705078125,273.742431640625,271.2685241699219,267.5563049316406,252.99073791503903,240.09051513671875,
271.39434814453125,273.2957763671875,272.3031616210937,269.5075988769531,259.3777770996094,265.45831298828125,253.4803771972656,280.0682983398437,259.5031433105469,251.26217651367188,269.3182067871094,251.45101928710935,243.57180786132807,266.2718505859375,271.9607849121094
267.5655517578125,270.0588684082031,264.7036437988281,281.61737060546875,285.39312744140625,287.683837890625,281.5726318359375,270.9132385253906,250.8224029541016,,,,,,
289.0992736816406,279.1488342285156,264.8054504394531,269.5704345703125,249.48667907714844,255.85939025878903,272.8612060546875,,,,,,,,
