118.11483001708984,129.07730102539062,151.14923095703125,179.70652770996094,196.8436737060547,150.35162353515625,125.46954345703124,92.70189666748048,,,,,,,,
178.50717163085938,152.0393829345703,222.49989318847656,200.4888610839844,211.4545440673828,234.7981414794922,142.91009521484375,133.35792541503906,174.0409393310547,199.85958862304688,208.20086669921875,223.35699462890625,197.1802520751953,196.5672912597656,214.0173492431641,223.89645385742188
175.61964416503906,191.3552703857422,165.0689697265625,170.9481201171875,126.02857971191406,116.3381118774414,193.9434051513672,207.23443603515625,216.2613983154297,172.36399841308594,181.52346801757807,,,,,
126.43142700195312,140.53041076660156,141.50726318359375,136.6034393310547,202.89703369140625,147.54490661621094,141.52879333496094,188.2095642089844,213.5340881347656,117.51236724853516,150.45306396484375,,,,,
146.7429656982422,129.64451599121094,134.0122528076172,149.371337890625,176.64874267578125,164.53282165527344,135.66134643554688,135.46182250976562,178.2783966064453,169.27647399902344,138.26092529296875,144.59251403808594,169.28395080566406,179.2913360595703,160.23031616210938,184.81704711914065
155.79771423339844,168.77243041992188,182.5083923339844,174.1407012939453,162.96817016601562,167.42593383789062,175.3079833984375,178.2361297607422,172.32052612304688,173.39404296875,157.60403442382812,185.99752807617188,164.41932678222656,167.0008544921875,,
178.48585510253906,161.8054656982422,135.7501983642578,147.42758178710938,131.87416076660156,140.9839630126953,159.059814453125,166.58291625976562,167.88211059570312,191.8898468017578,174.59974670410156,164.87167358398438,170.37789916992188,175.58802795410156,,
164.944580078125,159.64645385742188,141.0222930908203,152.65565490722656,168.2926788330078,170.7223663330078,168.13796997070312,155.9873046875,164.7215576171875,161.3066864013672,178.5145263671875,186.45382690429688,184.4171600341797,174.5025177001953,178.1212921142578,197.2223052978516
201.39889526367188,172.83364868164062,166.5694122314453,170.56053161621094,167.39157104492188,179.65969848632812,153.01748657226562,171.0105438232422,140.91403198242188,165.40699768066406,141.23269653320312,127.9779281616211,150.5565948486328,152.92835998535156,183.3457794189453,170.26589965820312
142.23043823242188,164.73745727539062,170.94776916503906,165.02394104003906,194.34446716308597,217.6983642578125,205.66940307617188,176.8884735107422,151.78359985351562,175.41192626953125,172.3292694091797,211.11355590820312,179.8839111328125,192.98236083984372,,
174.26266479492188,174.26002502441406,164.97821044921875,196.87875366210935,200.6735382080078,189.1220550537109,216.9251708984375,205.70590209960935,145.17613220214844,135.6090545654297,181.61508178710935,196.67481994628903,151.87103271484375,179.12808227539062,,
150.97386169433594,137.86614990234375,139.2134552001953,125.25798034667967,149.85704040527344,219.9173583984375,240.27696228027344,148.36708068847656,180.3588409423828,221.25384521484372,207.62228393554688,156.32005310058594,146.84918212890625,,,
