177.13046264648438,162.5542755126953,155.18673706054688,144.05963134765625,190.85806274414065,175.4820556640625,138.48487854003906,149.7825927734375,186.5839691162109,186.70655822753903,182.2127227783203,194.6865081787109,159.9112091064453,188.5582427978516,,
195.6127777099609,207.6101226806641,199.8379821777344,195.26370239257807,269.387939453125,259.8694763183594,223.51107788085935,192.9397430419922,194.5889587402344,202.6648712158203,182.8547821044922,181.95086669921875,163.80516052246094,,,
187.8585968017578,191.9787750244141,172.35528564453125,163.61366271972656,184.004150390625,177.510009765625,222.91053771972656,208.99636840820312,168.65521240234375,188.4317169189453,125.51514434814452,177.64425659179688,148.09405517578125,175.63046264648438,195.29383850097656,208.76492309570312
206.83091735839844,191.20811462402344,207.61871337890625,211.3191680908203,197.57569885253903,201.904296875,210.75128173828125,226.59361267089844,227.71961975097656,237.5318756103516,200.78244018554688,214.53732299804688,212.16380310058597,198.43875122070312,,
185.6925506591797,206.50466918945312,154.4961395263672,160.17123413085938,177.0081329345703,173.81825256347656,192.8505706787109,193.07113647460935,202.76876831054688,191.03009033203125,176.69651794433594,161.14083862304688,175.57777404785156,154.81732177734375,,
184.0152587890625,179.0661163330078,200.0461578369141,178.1170654296875,217.63766479492188,185.1792449951172,206.9983367919922,188.11749267578125,187.39694213867188,193.70123291015625,201.29608154296875,170.2866973876953,193.65879821777344,210.47637939453125,179.04505920410156,162.97756958007812
208.25726318359372,193.5546722412109,210.2328338623047,193.7589111328125,220.2283935546875,216.37779235839844,215.0202789306641,205.97146606445312,,,,,,,,
196.8837738037109,193.5162811279297,207.32760620117188,193.6280059814453,175.87481689453125,179.5783233642578,194.88943481445312,204.4107818603516,175.17901611328125,184.73681640625,200.2709045410156,208.86898803710935,,,,
199.02825927734372,196.3433990478516,196.2298126220703,173.873779296875,216.92996215820312,191.5390167236328,180.5488128662109,201.42514038085935,182.9196014404297,180.578125,205.4828338623047,190.0858612060547,205.5574188232422,190.883056640625,,
168.80667114257812,189.68667602539065,195.7348480224609,172.64425659179688,170.94912719726562,188.59580993652344,134.4300994873047,186.96627807617188,167.69284057617188,163.30758666992188,158.3574676513672,160.62355041503906,169.97909545898438,,,
191.9459381103516,184.3857269287109,223.65142822265625,215.9464111328125,191.83102416992188,179.1534881591797,221.5665740966797,219.7197265625,231.07275390625,235.60032653808597,133.8792266845703,146.38479614257812,152.5744171142578,,,
208.97357177734372,132.2183074951172,117.24888610839844,183.53009033203125,186.5328063964844,204.85934448242188,174.88717651367188,152.92739868164062,186.43310546875,177.43380737304688,141.79212951660156,130.1307830810547,,,,
