222.45364379882807,213.7203826904297,217.47369384765625,235.3000030517578,222.49937438964844,241.7180328369141,217.3534698486328,225.34652709960935,236.9805145263672,231.2893218994141,228.72915649414065,220.6912841796875,238.72462463378903,211.0668182373047,213.0556488037109
226.41998291015625,230.3675994873047,234.2525177001953,223.1494140625,232.55548095703125,246.77398681640625,232.6412811279297,213.56993103027344,239.1519470214844,228.0024871826172,237.02821350097656,230.8247985839844,239.1790313720703,234.93795776367188,
214.34765625,236.57858276367188,247.02430725097656,220.10641479492188,222.7526397705078,235.62315368652344,225.9580993652344,236.39483642578125,246.99620056152344,249.7959899902344,224.43467712402344,,,,
222.15419006347656,248.2874755859375,251.23460388183597,231.85870361328125,232.52268981933597,257.4309387207031,242.8770904541016,243.3752899169922,225.40017700195312,212.0111083984375,221.7222137451172,238.2618560791016,,,
234.33262634277344,224.567138671875,227.1402587890625,227.9724884033203,222.64730834960935,260.50372314453125,233.4905548095703,214.44732666015625,186.52084350585935,196.5858917236328,212.97276306152344,215.46437072753903,234.86788940429688,228.0455474853516,218.7259979248047
215.77606201171875,219.5470733642578,222.93185424804688,206.8971405029297,203.1013946533203,234.8827667236328,222.61886596679688,211.26670837402344,242.58273315429688,254.849365234375,229.4477081298828,237.4734039306641,192.53076171875,231.65011596679688,253.3907165527344
215.4590606689453,224.2293243408203,233.58094787597656,223.51829528808597,233.0720367431641,235.96055603027344,221.8964080810547,214.8674468994141,212.5143585205078,221.20394897460935,240.6026153564453,,,,
233.609130859375,243.9733428955078,223.4490203857422,209.76904296875,232.6954345703125,224.5880126953125,247.13221740722656,227.77008056640625,245.57249450683597,235.93780517578125,241.47007751464844,242.54771423339844,245.3659210205078,227.8702392578125,
233.0293884277344,218.51321411132807,237.2252960205078,239.34300231933597,253.3909149169922,230.4882354736328,227.0714569091797,234.4120330810547,248.5128326416016,229.6132354736328,239.0461578369141,235.9742431640625,,,
199.50601196289065,240.9593048095703,271.31964111328125,250.15293884277344,248.3963623046875,232.49034118652344,218.9037322998047,216.58224487304688,241.07118225097656,240.90084838867188,235.5125732421875,246.14178466796875,241.88870239257807,230.8612365722656,216.4674530029297
244.9069976806641,253.844970703125,256.49383544921875,238.95236206054688,234.1159210205078,214.11282348632807,213.6697235107422,244.46534729003903,221.2630157470703,226.6179351806641,207.606689453125,202.70773315429688,197.45989990234372,202.47064208984372,
247.47268676757807,241.71990966796875,259.1044921875,254.96157836914065,272.7045593261719,260.3551330566406,258.1564636230469,230.90098571777344,251.91741943359372,229.04641723632807,223.65142822265625,236.4862365722656,235.37872314453125,250.4426727294922,239.79098510742188
