221.82652282714844,199.4790802001953,228.02685546875,206.2061462402344,195.1297149658203,217.8456878662109,215.2135009765625,224.5465240478516,155.79286193847656,180.19049072265625,195.885498046875,185.2625274658203,179.15313720703125,210.79673767089844,185.51548767089844,
199.91458129882807,201.6374969482422,199.65753173828125,181.4122009277344,213.4659576416016,189.9768524169922,214.8428192138672,176.27944946289062,165.75286865234375,191.56234741210935,,,,,,
164.79197692871094,173.46661376953125,179.42193603515625,194.4268951416016,190.64910888671875,188.14393615722656,189.90725708007807,178.06842041015625,176.33767700195312,178.68447875976562,207.9043426513672,177.05474853515625,176.4832763671875,198.38986206054688,,
157.73959350585938,117.06424713134766,146.02040100097656,142.47280883789062,155.38572692871094,172.62413024902344,181.25372314453125,171.14410400390625,146.25640869140625,131.10133361816406,146.39556884765625,163.6614532470703,160.03619384765625,192.73883056640625,164.69525146484375,178.9901123046875
163.59628295898438,176.37110900878906,176.56300354003906,174.90679931640625,169.66053771972656,166.94679260253906,167.44122314453125,179.811279296875,194.11546325683597,176.74435424804688,189.4263610839844,193.68145751953125,,,,
185.2386474609375,186.26461791992188,195.0328826904297,193.621337890625,185.4942779541016,177.80433654785156,185.54795837402344,189.2537384033203,168.9354248046875,172.52516174316406,184.21142578125,172.6243896484375,,,,
175.04290771484375,196.8018035888672,199.59262084960935,191.171142578125,195.59451293945312,216.7468414306641,204.1645965576172,193.42434692382807,175.6085205078125,174.52682495117188,175.71434020996094,193.604736328125,204.90040588378903,191.45046997070312,175.13404846191406,178.50457763671875
221.50115966796875,187.7665557861328,190.8971710205078,220.6968994140625,201.9615631103516,184.62925720214844,179.50474548339844,187.4710998535156,198.21212768554688,208.0921173095703,196.1706085205078,203.31675720214844,196.42172241210935,220.56256103515625,208.42037963867188,218.6121368408203
188.6750946044922,200.185791015625,166.5320281982422,203.15719604492188,184.9072265625,185.9549865722656,191.47300720214844,174.0184783935547,201.2821807861328,198.38958740234372,184.8708038330078,206.0211944580078,185.9473114013672,206.1189422607422,184.00833129882807,205.93267822265625
232.8559112548828,209.3733673095703,223.13075256347656,205.9105224609375,222.6860809326172,199.40040588378903,198.80548095703125,182.35122680664065,203.92564392089844,201.3296661376953,206.9987030029297,225.08924865722656,202.77017211914065,181.9915313720703,201.03634643554688,225.15338134765625
213.92091369628903,223.9105682373047,210.8397979736328,224.8002014160156,182.1412048339844,209.29237365722656,194.7689208984375,202.00021362304688,197.89263916015625,214.27882385253903,225.35198974609372,185.17868041992188,,,,
197.7384033203125,187.08804321289065,194.3907012939453,224.12594604492188,203.17724609375,208.74295043945312,194.0401763916016,199.9552001953125,194.5369415283203,185.02345275878903,196.09402465820312,182.57606506347656,168.69529724121094,189.9961395263672,,
