261.72174072265625,273.4852905273437,281.6136474609375,273.50274658203125,274.8214416503906,266.6354675292969,289.3593444824219,270.6644897460937,271.7279663085937,268.6893615722656,251.31983947753903,259.2299194335937,281.6896057128906,261.7056579589844
277.5753479003906,278.4535217285156,279.3816223144531,292.6796875,245.864501953125,296.7878723144531,290.88214111328125,,,,,,,
271.7956237792969,268.6817932128906,287.7947692871094,270.44342041015625,283.46337890625,260.044677734375,269.51226806640625,,,,,,,
264.78729248046875,269.2242126464844,290.7981872558594,266.59234619140625,268.15191650390625,295.4387512207031,269.3092346191406,243.84613037109372,287.8266906738281,261.087646484375,,,,
244.603515625,269.84771728515625,253.52957153320312,251.48622131347656,260.6220092773437,287.2388916015625,281.3138427734375,,,,,,,
266.1638488769531,268.3334350585937,302.08123779296875,276.7179260253906,288.2402648925781,283.4867553710937,271.0046691894531,262.6716613769531,261.3241882324219,,,,,
245.071044921875,260.8269348144531,249.13055419921875,264.0883483886719,251.03028869628903,260.0425720214844,272.8753662109375,,,,,,,
239.23516845703125,257.158447265625,265.13983154296875,265.9886474609375,252.97927856445312,291.0516662597656,267.6264953613281,241.6687164306641,266.99334716796875,262.59893798828125,,,,
268.0157165527344,272.66558837890625,271.6591491699219,258.70562744140625,245.33448791503903,284.3777770996094,271.66571044921875,,,,,,,
262.132080078125,264.3985290527344,274.1483154296875,252.9317626953125,226.9828643798828,247.7661895751953,260.6866760253906,261.2447204589844,221.8017120361328,258.26763916015625,,,,
267.6592712402344,269.32769775390625,272.2515563964844,253.2992248535156,251.8893280029297,290.4671630859375,247.17138671875,238.6539459228516,,,,,,
276.2205810546875,279.08795166015625,272.162841796875,260.5867614746094,275.59356689453125,272.06121826171875,288.0773010253906,,,,,,,
