168.76406860351562,168.8871612548828,143.49404907226562,147.44837951660156,174.18316650390625,165.21946716308594,145.93402099609375,126.49019622802734,139.20962524414062,146.40541076660156,,,,,,
145.24151611328125,137.64862060546875,152.92031860351562,156.37062072753906,100.65116119384766,141.6730499267578,132.85089111328125,119.72181701660156,125.65526580810548,159.11538696289062,133.96768188476562,154.8572235107422,143.72613525390625,144.518310546875,126.13931274414062,
170.3238983154297,151.65159606933594,132.07215881347656,146.8323974609375,168.09901428222656,177.84963989257812,129.4105224609375,155.24658203125,183.9042816162109,187.3579559326172,195.35577392578125,160.5592803955078,122.23281860351562,136.0018768310547,160.64869689941406,152.28021240234375
160.37977600097656,161.44590759277344,141.03302001953125,162.088134765625,146.79229736328125,155.21615600585938,154.1886444091797,146.9080352783203,142.1216278076172,153.0874481201172,152.78677368164062,133.99964904785156,179.84994506835938,172.91331481933594,,
176.81997680664062,175.54327392578125,140.07879638671875,142.63255310058594,143.3641357421875,151.9754180908203,169.18814086914062,178.67391967773438,162.47381591796875,172.5707244873047,157.26226806640625,177.2642059326172,141.30882263183594,121.7451171875,155.91632080078125,175.08059692382812
185.43370056152344,170.8856201171875,159.96316528320312,188.30674743652344,161.7064208984375,158.55499267578125,,,,,,,,,,
166.56446838378906,162.1946563720703,166.73712158203125,169.46690368652344,145.80792236328125,158.9121856689453,,,,,,,,,,
169.43011474609375,166.90391540527344,185.2189483642578,185.8736724853516,160.08404541015625,170.4140625,168.3806610107422,176.1439666748047,177.93551635742188,187.38217163085935,197.29786682128903,163.65184020996094,167.5596923828125,176.13702392578125,151.61944580078125,
175.1268768310547,168.68040466308594,130.96868896484375,165.22354125976562,151.24891662597656,141.5604248046875,170.63214111328125,177.21661376953125,177.78414916992188,180.9977264404297,157.49578857421875,154.80059814453125,187.13299560546875,171.7975311279297,,
190.92344665527344,203.78424072265625,158.8147735595703,174.76702880859375,134.801513671875,149.24200439453125,112.44300842285156,118.89207458496094,122.89120483398438,120.63530731201172,177.38624572753906,173.57357788085938,,,,
171.80503845214844,144.4150390625,152.00665283203125,137.04470825195312,169.7317657470703,160.63877868652344,204.87095642089844,198.7028045654297,164.24383544921875,171.13009643554688,162.5967254638672,155.07022094726562,189.1935577392578,168.87911987304688,,
168.22991943359375,161.40867614746094,159.3411407470703,175.19192504882812,195.19876098632807,179.62405395507812,169.8297119140625,200.23851013183597,203.51824951171875,158.56980895996094,170.19984436035156,164.99502563476562,180.7475433349609,,,
