166.5445556640625,159.75343322753906,192.31439208984372,160.13912963867188,204.75518798828125,192.1661376953125,162.92149353027344,140.18829345703125,112.7695770263672,114.1841812133789,142.28787231445312,133.08602905273438,,,
151.7550506591797,154.11705017089844,146.45973205566406,137.0599822998047,123.84380340576172,137.97869873046875,202.70460510253903,208.50759887695312,179.64305114746094,153.4494171142578,130.22833251953125,128.4167022705078,,,
146.5146484375,131.2589111328125,171.34320068359375,131.73898315429688,144.95547485351562,117.93108367919922,131.12925720214844,128.10986328125,136.7639617919922,161.93092346191406,150.83460998535156,129.68850708007812,,,
159.697509765625,153.44003295898438,144.46807861328125,135.73251342773438,152.8174285888672,149.5576934814453,158.6917266845703,174.654296875,140.3511962890625,,,,,,
147.63748168945312,138.79441833496094,145.76771545410156,149.8922882080078,164.76939392089844,147.37701416015625,155.07650756835938,144.1189727783203,165.36962890625,142.67420959472656,142.50320434570312,149.2728271484375,172.58094787597656,195.60145568847656,168.70587158203125
182.05262756347656,185.1575469970703,175.3646240234375,175.23077392578125,164.0123291015625,183.1387481689453,142.53408813476562,129.6079864501953,154.108154296875,130.4739990234375,159.6478729248047,153.4259033203125,117.70124816894533,,
145.48110961914062,150.80442810058594,149.09585571289062,170.46058654785156,161.54600524902344,166.94418334960938,153.8055877685547,180.50357055664065,168.32191467285156,157.74908447265625,156.30303955078125,180.2108459472656,,,
147.18612670898438,110.5642547607422,152.2064971923828,177.0688018798828,161.94496154785156,156.9585723876953,147.27833557128906,179.4373016357422,163.4315948486328,,,,,,
145.41940307617188,159.61126708984375,165.860107421875,157.73431396484375,165.41375732421875,160.8865203857422,143.10580444335938,149.42430114746094,147.4736328125,150.0810546875,143.16195678710938,164.4815216064453,163.9151153564453,165.701416015625,
131.8194122314453,149.66920471191406,141.11895751953125,148.25833129882812,192.3678741455078,183.3321075439453,151.24807739257812,153.74057006835938,151.58154296875,144.8094940185547,152.02139282226562,171.64576721191406,176.26654052734375,169.77378845214844,196.0546875
84.4355697631836,104.71520233154295,156.76507568359375,169.0526123046875,162.73269653320312,172.4663543701172,186.21641540527344,195.88624572753903,168.55918884277344,172.2289276123047,,,,,
153.38902282714844,164.1400909423828,158.8746337890625,170.6293487548828,171.5054168701172,155.05047607421875,140.93267822265625,207.8488922119141,168.65855407714844,183.1717834472656,,,,,
