230.85073852539065,236.7530059814453,254.8221740722656,254.5515594482422,230.39663696289065,239.78005981445312,262.0552062988281,244.38429260253903,254.6875,201.3204803466797,231.19309997558597,220.63722229003903,198.6454620361328,199.51075744628903,226.0387115478516,229.51513671875
252.68614196777344,232.2419586181641,229.3729553222656,231.7083282470703,232.50987243652344,231.84056091308597,236.3291473388672,220.9857940673828,205.535888671875,246.2093048095703,213.16065979003903,213.7307586669922,226.0264434814453,235.1819305419922,,
229.59864807128903,249.20811462402344,208.21353149414065,207.65174865722656,203.9049530029297,209.1014862060547,230.18862915039065,217.04205322265625,227.4520568847656,225.22740173339844,245.9846649169922,233.6002197265625,245.10427856445312,219.46517944335935,,
224.86639404296875,243.2450714111328,233.3588104248047,237.2231292724609,212.6050262451172,233.86419677734372,212.218994140625,239.7940216064453,230.5752868652344,230.2102508544922,202.79953002929688,220.60302734375,232.3463287353516,225.80393981933597,247.19688415527344,226.5663146972656
232.4065399169922,223.5987548828125,212.04074096679688,178.5282745361328,234.4564971923828,227.9573516845703,196.2027587890625,246.47593688964844,229.5618133544922,227.2626190185547,215.378662109375,209.8800201416016,227.3455810546875,222.41085815429688,195.90419006347656,
193.8699188232422,214.5309600830078,224.5989532470703,200.7334747314453,208.0673828125,241.4662628173828,241.64202880859372,233.67947387695312,227.1842803955078,196.21282958984372,216.3744659423828,227.66392517089844,226.99806213378903,,,
232.22540283203125,214.16909790039065,209.0835723876953,240.18438720703125,205.4622344970703,215.5819854736328,222.1430206298828,217.10243225097656,217.234130859375,216.23422241210935,214.02487182617188,211.9169158935547,220.26487731933597,221.10086059570312,,
243.45208740234372,235.0059967041016,225.91177368164065,225.3917694091797,232.27017211914065,230.00860595703125,232.75363159179688,230.06222534179688,240.69760131835935,216.47608947753903,215.7704925537109,239.3032073974609,262.01617431640625,224.6467437744141,,
240.7615509033203,226.7455139160156,243.76168823242188,239.18753051757807,227.01242065429688,246.9215240478516,238.3374786376953,234.6000213623047,228.96095275878903,251.1822509765625,226.35186767578125,221.80450439453125,,,,
248.75120544433597,256.5652160644531,246.2940368652344,239.9367828369141,222.83004760742188,238.1422882080078,246.98687744140625,239.0338287353516,235.55203247070312,230.16709899902344,237.86903381347656,242.9103240966797,,,,
225.0144805908203,223.3485412597656,228.90756225585935,230.9132232666016,236.3002166748047,256.0211486816406,229.5879669189453,247.90936279296875,231.66964721679688,241.34866333007807,232.9333953857422,225.8123016357422,217.01214599609372,221.0849456787109,189.13003540039065,
247.1616668701172,222.37039184570312,221.1368865966797,229.5581970214844,190.8072204589844,185.88442993164065,196.06967163085935,231.9914703369141,203.0268096923828,217.40789794921875,209.08038330078125,220.9214782714844,,,,
