217.907958984375,212.3302001953125,209.07427978515625,198.65396118164065,230.5230712890625,229.1904296875,214.771484375,217.9706115722656,237.35093688964844,229.31622314453125,231.6939697265625,230.65069580078125,213.9429931640625,230.8424835205078,,
246.2602386474609,231.35911560058597,255.05599975585935,244.08444213867188,225.8026580810547,211.3360137939453,228.31851196289065,234.1549835205078,227.27096557617188,233.96278381347656,204.45199584960935,215.5787353515625,,,,
226.56483459472656,236.4136657714844,252.5483245849609,245.19178771972656,220.1131591796875,216.15774536132807,229.78759765625,235.7156982421875,,,,,,,,
227.3303375244141,230.43711853027344,208.49029541015625,201.8448486328125,207.0871734619141,246.45692443847656,227.2511138916016,216.8447113037109,270.27813720703125,271.1503601074219,248.25050354003903,252.8263702392578,194.6054229736328,230.56103515625,,
213.6662750244141,208.48992919921875,198.75833129882807,215.34710693359372,190.6071319580078,224.79278564453125,259.14117431640625,260.8587341308594,215.8587188720703,255.20208740234372,279.0121459960937,292.2734375,211.78045654296875,189.5644073486328,211.24696350097656,198.72613525390625
237.4636383056641,218.7442779541016,242.7885284423828,258.8089599609375,215.3333740234375,217.02557373046875,219.77175903320312,216.3702087402344,197.59664916992188,192.10997009277344,193.90530395507807,209.6521453857422,233.21861267089844,268.9639587402344,,
238.9994354248047,221.35585021972656,223.6368103027344,252.31202697753903,211.16357421875,217.1790008544922,244.50384521484372,259.6860656738281,269.0744323730469,249.05455017089844,194.4413604736328,220.8652191162109,228.2237091064453,225.9330139160156,,
195.1045379638672,220.04049682617188,228.18411254882807,218.69639587402344,210.1501007080078,205.4254913330078,198.6576385498047,225.84536743164065,216.7980194091797,208.9143524169922,217.1062164306641,220.2596740722656,223.76551818847656,225.7546539306641,218.6799774169922,228.21099853515625
199.0439453125,214.7067108154297,218.28012084960935,217.6165771484375,214.51321411132807,204.1584930419922,216.37722778320312,224.84796142578125,222.2210693359375,231.99517822265625,230.9678497314453,183.0066680908203,206.45864868164065,,,
214.0388336181641,205.11138916015625,228.4919586181641,227.2078094482422,240.89010620117188,228.3144989013672,217.77606201171875,213.5669708251953,213.49542236328125,210.32867431640625,221.3731384277344,207.17413330078125,214.1419677734375,219.3638916015625,212.15286254882807,218.59637451171875
212.013916015625,219.48492431640625,242.2444000244141,250.47427368164065,234.2681579589844,236.44607543945312,221.25067138671875,228.8245086669922,,,,,,,,
232.1479339599609,231.30831909179688,235.3892517089844,231.32525634765625,224.1625213623047,222.9169921875,219.6308441162109,218.3583068847656,236.0004730224609,231.88868713378903,224.0603790283203,238.7278289794922,221.4268341064453,222.1258850097656,245.6670837402344,248.0975341796875
