276.5270690917969,253.4827423095703,251.92477416992188,253.49148559570312,262.40460205078125,269.4437255859375,264.6628112792969,270.0794677734375,229.1503143310547,235.37576293945312,259.33404541015625,263.65631103515625,,
287.3014831542969,291.3511657714844,270.2320251464844,273.341796875,281.32745361328125,281.7164001464844,279.36627197265625,275.3560791015625,261.7332458496094,270.7796325683594,261.6194763183594,267.6670227050781,,
253.57513427734372,279.5902099609375,263.1627502441406,251.8103179931641,243.97726440429688,239.01199340820312,214.74313354492188,208.19387817382807,249.01412963867188,251.3589324951172,251.5667724609375,228.15216064453125,251.61325073242188,251.26171875
262.7395324707031,275.9906616210937,254.5962677001953,258.4567565917969,249.44754028320312,238.18972778320312,237.23590087890625,234.30409240722656,222.1628875732422,246.78488159179688,,,,
210.69088745117188,194.03665161132807,222.60543823242188,210.52520751953125,197.5260009765625,213.84683227539065,228.7935791015625,232.0939483642578,207.52621459960935,204.18093872070312,172.10977172851562,171.5489959716797,219.18731689453125,256.4612731933594
214.9374084472656,218.3926696777344,226.46812438964844,228.86875915527344,226.2002716064453,234.1616973876953,218.3463287353516,195.7762756347656,206.8155059814453,225.1991271972656,216.8682403564453,,,
229.7524261474609,252.064208984375,250.32374572753903,229.3141021728516,245.0803375244141,235.3673553466797,218.5567779541016,241.6525115966797,236.07069396972656,220.1903076171875,242.03077697753903,252.64187622070312,235.24929809570312,
253.1181488037109,262.4317626953125,239.72308349609372,248.8227081298828,233.0052795410156,232.1983337402344,248.90576171875,239.09640502929688,259.6595153808594,245.2960968017578,240.7855682373047,243.0362243652344,233.18040466308597,
232.26161193847656,270.4175720214844,273.1026306152344,268.3802490234375,248.9613342285156,256.2193298339844,263.55181884765625,239.84011840820312,263.5106506347656,245.3147430419922,251.13934326171875,258.8535461425781,264.1054992675781,263.789306640625
245.1717529296875,253.5928192138672,245.67657470703125,250.7099151611328,273.912841796875,256.87115478515625,242.3040313720703,269.9417724609375,250.47032165527344,228.1183013916016,255.0524444580078,267.6273803710937,267.3276062011719,
257.8710327148437,276.4141540527344,280.39990234375,282.8920593261719,300.1645812988281,271.7361755371094,296.9058532714844,282.265380859375,266.49462890625,275.4768371582031,251.58221435546875,259.6318664550781,,
269.7738037109375,247.67013549804688,276.71856689453125,254.3309631347656,253.5951690673828,231.9512939453125,248.45388793945312,250.68836975097656,255.7598876953125,271.7461853027344,237.8677978515625,244.53907775878903,,
