279.9104919433594,277.1041564941406,293.267578125,286.5533447265625,286.4535827636719,297.2265930175781,284.0989074707031,292.353515625,283.46368408203125,295.4551086425781,284.4056396484375,285.7065734863281,292.8611755371094,
304.06109619140625,291.3105163574219,301.4037170410156,286.7535400390625,306.2242126464844,298.0668640136719,289.33203125,306.6736145019531,275.24725341796875,285.8077087402344,267.43951416015625,299.6078186035156,,
308.7975158691406,297.9331359863281,283.6004638671875,284.67828369140625,264.96929931640625,266.40008544921875,293.1680603027344,279.0445556640625,290.48486328125,251.06692504882807,311.3595275878906,,,
281.2790222167969,277.48541259765625,293.74774169921875,310.27569580078125,290.861572265625,274.6433410644531,269.4700622558594,273.0894470214844,279.229248046875,273.9933776855469,272.8847351074219,,,
289.3847045898437,295.2856140136719,278.8293762207031,263.3995361328125,285.2609558105469,275.7109069824219,257.7931213378906,275.8934020996094,273.5295104980469,278.36383056640625,304.9551696777344,303.3275146484375,,
276.9716491699219,286.2086181640625,281.5772399902344,268.6050109863281,294.1963806152344,279.7211303710937,295.2413635253906,272.30322265625,285.0874328613281,294.1318054199219,290.3924255371094,303.31219482421875,292.1309509277344,
282.7364501953125,290.26580810546875,302.8448181152344,303.364013671875,272.4969482421875,292.26025390625,279.4645690917969,278.2544250488281,279.8192443847656,283.356689453125,276.5900573730469,291.9109802246094,284.5698547363281,
290.537841796875,284.98486328125,269.1025085449219,271.7281799316406,275.9192810058594,269.83551025390625,274.6213073730469,283.047119140625,274.67828369140625,277.4192199707031,286.23651123046875,294.34002685546875,279.61883544921875,283.8182373046875
270.8843994140625,253.74339294433597,273.2435913085937,283.2574157714844,313.11053466796875,251.35574340820312,258.2890625,277.72076416015625,,,,,,
258.5774841308594,290.62957763671875,243.3484039306641,258.6518859863281,270.8880615234375,252.0159454345703,276.99322509765625,283.2607421875,280.1253967285156,259.3743896484375,261.29638671875,,,
274.1461486816406,277.0407409667969,257.681884765625,253.9315185546875,263.8954162597656,257.2445373535156,255.86917114257807,299.6535949707031,284.7074584960937,277.74810791015625,297.6408386230469,283.5506591796875,,
265.2005920410156,276.9696350097656,267.7522277832031,279.8488464355469,293.79815673828125,271.9490966796875,279.2340087890625,262.8878479003906,276.5673217773437,279.1799011230469,286.5912170410156,284.5548095703125,,
