204.28330993652344,194.576171875,205.2581329345703,152.06089782714844,145.3682403564453,192.088623046875,201.6665496826172,162.20159912109375,169.4668731689453,180.1146697998047,167.64483642578125,195.9868927001953,182.83209228515625,180.8550567626953,188.54782104492188
91.91529083251952,117.52320098876952,160.2566375732422,151.22964477539062,159.5936737060547,145.46788024902344,163.9305877685547,176.55165100097656,170.82162475585938,145.5170135498047,,,,,
93.88927459716795,84.05447387695312,157.25758361816406,166.72177124023438,161.656005859375,196.0209808349609,59.58524703979492,67.08392333984375,52.9342041015625,96.096923828125,79.00398254394531,95.79332733154295,140.71051025390625,140.6344451904297,
158.7584228515625,134.05865478515625,149.1483917236328,141.39801025390625,142.82992553710938,138.0770263671875,159.74966430664062,158.03887939453125,171.1988983154297,137.1466064453125,,,,,
142.76011657714844,129.1842803955078,137.31072998046875,136.9086456298828,172.0078582763672,157.0866241455078,155.2408447265625,151.41383361816406,189.4931488037109,208.91004943847656,171.92694091796875,,,,
164.83155822753906,181.02740478515625,177.32830810546875,166.63253784179688,148.73162841796875,149.10377502441406,145.81915283203125,158.44969177246094,150.44847106933594,154.2620086669922,164.2967071533203,179.87730407714844,167.22036743164062,,
163.56202697753906,158.81553649902344,167.9510955810547,185.4965667724609,168.10496520996094,181.1961212158203,176.6499786376953,163.3298797607422,173.14418029785156,157.6395263671875,174.34906005859375,173.5824737548828,149.67962646484375,172.80624389648438,
154.0759735107422,166.55763244628906,165.6055908203125,183.5927734375,150.11349487304688,171.6068115234375,195.87774658203125,158.31370544433594,168.7490997314453,170.15872192382812,170.29745483398438,205.76304626464844,186.87001037597656,167.09231567382812,
132.7421875,173.68893432617188,182.0827178955078,192.48927307128903,161.9883270263672,169.61582946777344,154.33328247070312,176.78599548339844,164.46278381347656,209.6526336669922,,,,,
155.68898010253906,152.2342529296875,218.0714569091797,154.86915588378906,161.7850341796875,168.79031372070312,142.0769500732422,178.9530487060547,157.81317138671875,164.0833740234375,157.7838134765625,166.02757263183594,162.12208557128906,185.58908081054688,
172.58592224121094,166.20919799804688,145.2879180908203,158.97271728515625,182.53335571289065,172.8033905029297,179.81057739257812,193.3204803466797,182.2124481201172,182.3711700439453,161.794921875,166.2097625732422,149.414306640625,166.8958282470703,174.20201110839844
182.83311462402344,208.2384033203125,218.90286254882807,158.84608459472656,152.37564086914062,150.49937438964844,149.05770874023438,166.4603729248047,158.02420043945312,184.45877075195312,214.38119506835935,,,,
