267.25244140625,273.239990234375,288.8360595703125,289.5219421386719,271.66021728515625,273.1861877441406,272.25665283203125,277.8747253417969,291.4945068359375,306.4467163085937,272.3595275878906,282.9771423339844,309.00787353515625,,
294.9748840332031,292.0464172363281,276.602294921875,280.5429992675781,282.5382385253906,253.68478393554688,268.3866577148437,270.8939819335937,264.5419921875,246.51390075683597,266.2751770019531,,,,
250.71551513671875,287.1500244140625,279.3306579589844,284.8009338378906,263.6610412597656,,,,,,,,,,
247.67739868164065,268.0563659667969,283.8143005371094,265.0007629394531,273.97052001953125,272.6536865234375,290.2471923828125,281.5286560058594,,,,,,,
293.7632141113281,279.74853515625,295.1730651855469,291.7507019042969,288.8856201171875,299.7574157714844,306.0412902832031,311.4811706542969,276.6806640625,289.40496826171875,278.74566650390625,299.45458984375,288.6105651855469,280.2303466796875,
251.05393981933597,301.8653564453125,294.1823425292969,294.33642578125,261.0759582519531,258.1065673828125,268.4136047363281,289.4984741210937,274.8016967773437,,,,,,
286.49371337890625,281.7452697753906,261.6348571777344,269.3832397460937,286.679443359375,263.1719055175781,277.09259033203125,273.4488525390625,278.07781982421875,282.0191955566406,282.27850341796875,,,,
270.5647888183594,264.08758544921875,285.1352844238281,278.2815246582031,264.5151062011719,265.3807678222656,271.18658447265625,270.6024475097656,260.9170837402344,270.6017150878906,250.267822265625,271.3608703613281,292.1905212402344,256.0677795410156,
273.5377502441406,272.68035888671875,288.04510498046875,280.5557556152344,260.5094909667969,241.03125,265.0175170898437,240.1572265625,284.02960205078125,259.2554931640625,266.7298583984375,,,,
273.1117858886719,275.9966735839844,252.2496032714844,254.3330841064453,269.1676330566406,280.5405578613281,258.5332946777344,259.09844970703125,274.3726806640625,320.0816345214844,263.4458312988281,294.3879089355469,267.81500244140625,232.5883636474609,258.29803466796875
274.8582458496094,247.42837524414065,275.0704650878906,265.72906494140625,282.86749267578125,280.3448486328125,282.2699890136719,274.28790283203125,256.2375183105469,,,,,,
270.3897705078125,273.4167175292969,259.7034912109375,279.431884765625,299.69293212890625,258.518798828125,261.93975830078125,275.7668151855469,,,,,,,
