137.25059509277344,156.5386505126953,133.0759735107422,168.3195343017578,176.1967010498047,175.82557678222656,204.9366607666016,,,,,,,,,
184.3288726806641,173.79408264160156,183.68495178222656,166.66127014160156,134.191162109375,155.90914916992188,166.23692321777344,139.25140380859375,133.01217651367188,173.15826416015625,,,,,,
171.71102905273438,123.83172607421876,147.66473388671875,144.77178955078125,161.62391662597656,140.96279907226562,137.9630126953125,143.37550354003906,151.95248413085938,146.19288635253906,,,,,,
168.00054931640625,173.38233947753906,162.55435180664062,162.03994750976562,174.9822998046875,162.7763214111328,197.08544921875,167.17030334472656,160.09170532226562,148.2852325439453,,,,,,
180.7038116455078,203.8841857910156,198.8453063964844,171.78656005859375,166.15670776367188,161.8058624267578,161.46249389648438,183.20745849609372,181.58009338378903,167.06272888183594,120.09317779541016,117.70442199707033,101.29984283447266,109.41824340820312,,
123.61610412597656,123.9308624267578,142.9808807373047,158.79000854492188,153.84239196777344,120.91455078125,125.63954162597656,165.38690185546875,167.68540954589844,142.5767822265625,156.1485595703125,119.58984375,121.22035217285156,,,
168.72628784179688,172.0179901123047,149.5524139404297,144.13792419433594,174.72665405273438,171.7165069580078,150.54981994628906,172.78860473632812,158.73338317871094,168.5049285888672,,,,,,
169.6868133544922,177.26776123046875,165.839111328125,176.19296264648438,173.104248046875,164.15919494628906,163.85223388671875,157.83334350585938,153.1089324951172,175.11265563964844,156.80755615234375,,,,,
151.9510498046875,172.39625549316406,150.86349487304688,163.48977661132812,156.41610717773438,138.63369750976562,138.39190673828125,170.74427795410156,161.3736114501953,177.98634338378906,157.44680786132812,171.012939453125,,,,
162.51382446289062,145.01840209960938,136.78395080566406,145.64056396484375,151.3992919921875,154.04869079589844,153.5672149658203,164.3190155029297,186.33493041992188,212.60610961914065,162.52491760253906,167.18186950683594,171.4169921875,191.4257049560547,206.55108642578125,211.6260528564453
158.83609008789062,159.7511749267578,159.99742126464844,161.30239868164062,170.16871643066406,172.22276306152344,165.85580444335938,153.45144653320312,200.29763793945312,183.84429931640625,170.2896728515625,150.11953735351562,176.71875,,,
145.68905639648438,162.79095458984375,158.92825317382812,153.55014038085938,157.54200744628906,163.75421142578125,152.91455078125,177.43002319335938,183.75491333007807,141.249267578125,171.9276885986328,131.31390380859375,147.0996856689453,,,
