247.06727600097656,219.5722503662109,262.14080810546875,246.0458221435547,236.11964416503903,221.04965209960935,241.1547698974609,235.6185607910156,227.31069946289065,251.325439453125,210.14292907714844,,,
276.6246032714844,253.33349609375,269.3753967285156,277.009765625,260.8060607910156,245.6330108642578,237.53111267089844,255.9994201660156,234.2332763671875,236.9113006591797,277.61346435546875,261.4219970703125,220.95530700683597,
255.66896057128903,274.0730285644531,254.79443359375,220.7040252685547,,,,,,,,,,
235.8579864501953,222.77891540527344,223.44314575195312,231.2263946533203,238.4262237548828,210.8049468994141,213.4557647705078,222.8119964599609,203.5523223876953,205.711181640625,209.1866149902344,226.33839416503903,,
221.5999755859375,207.6722412109375,220.9663543701172,201.14601135253903,185.53646850585935,179.5703125,200.5750274658203,194.35096740722656,195.60787963867188,200.38595581054688,225.32765197753903,225.78793334960935,221.45877075195312,207.3964385986328
195.62911987304688,213.2957305908203,223.9754180908203,208.13140869140625,205.03890991210935,,,,,,,,,
194.92788696289065,219.7986602783203,200.4022521972656,201.0916748046875,199.9192047119141,223.26612854003903,201.52940368652344,205.5706329345703,213.87026977539065,236.6839904785156,224.2271270751953,,,
222.45762634277344,222.0400238037109,238.5184783935547,238.70481872558597,235.6527557373047,238.16558837890625,,,,,,,,
244.188720703125,207.9400787353516,236.91079711914065,232.3460998535156,217.77273559570312,251.78892517089844,265.8682861328125,247.1852569580078,242.0940399169922,224.61106872558597,230.4105224609375,,,
217.2186279296875,242.2259826660156,240.80386352539065,248.4691162109375,246.1856384277344,259.983642578125,244.98907470703125,266.49810791015625,259.93603515625,255.95968627929688,253.1946563720703,,,
240.99986267089844,224.36952209472656,242.8990936279297,252.85081481933597,225.66314697265625,236.36834716796875,253.9469451904297,275.9407043457031,270.179931640625,275.7328796386719,239.6581878662109,231.1584625244141,,
269.77593994140625,292.0889587402344,267.4081115722656,271.32391357421875,251.36102294921875,287.5002746582031,282.0234069824219,285.12274169921875,266.7505798339844,279.6650390625,283.2353210449219,265.5372619628906,272.0203857421875,
