207.6245880126953,197.32411193847656,207.4239196777344,229.47415161132807,233.99957275390625,231.11099243164065,246.12808227539065,247.58946228027344,237.19671630859372,241.5057678222656,211.3187255859375,212.8715667724609,199.50169372558597,220.98851013183597,243.5322723388672,235.1293029785156
223.93850708007807,212.58499145507807,209.85423278808597,217.34495544433597,247.4301605224609,255.213623046875,208.6443634033203,219.2317657470703,217.74819946289065,196.42266845703125,,,,,,
229.29757690429688,225.74691772460935,203.0210876464844,217.14187622070312,203.13438415527344,212.5998992919922,190.308837890625,219.9928131103516,204.3855743408203,185.2511444091797,205.28501892089844,235.16465759277344,214.9454498291016,253.23887634277344,264.5936584472656,
240.19093322753903,217.1540679931641,211.9701232910156,200.5665740966797,185.82589721679688,191.85696411132807,196.06390380859372,201.0127716064453,176.1718292236328,155.5233612060547,195.9717254638672,,,,,
176.5823516845703,194.8571319580078,237.5791778564453,241.92076110839844,185.3997039794922,218.2151641845703,176.6958465576172,193.01638793945312,184.29019165039065,197.05419921875,207.23350524902344,169.18576049804688,209.0992584228516,220.37088012695312,,
213.16018676757807,240.79904174804688,279.4029541015625,219.50997924804688,201.7605133056641,206.19923400878903,203.44674682617188,183.87147521972656,192.3536071777344,,,,,,,
195.352294921875,209.2991180419922,206.45343017578125,248.2085723876953,251.5108642578125,220.20335388183597,233.8662567138672,281.1121520996094,299.0758972167969,204.7473907470703,226.1832275390625,186.39254760742188,218.2127990722656,204.12989807128903,176.291748046875,
254.28794860839844,233.4158935546875,200.24075317382807,216.40879821777344,228.54884338378903,211.91799926757807,243.740966796875,225.93858337402344,230.64144897460935,261.091064453125,220.3177795410156,215.49583435058597,208.3973846435547,206.14178466796875,210.4190368652344,208.59210205078125
185.5186462402344,202.54917907714844,233.5655212402344,229.5450592041016,213.7744598388672,233.1974334716797,207.9825134277344,195.7160186767578,195.9317169189453,199.103759765625,179.80239868164062,203.8866271972656,243.4983062744141,,,
225.26431274414065,234.58056640625,191.10867309570312,214.1672821044922,204.96800231933597,208.42449951171875,228.67135620117188,196.19464111328125,212.56553649902344,197.19253540039065,201.2870178222656,186.85235595703125,204.3748016357422,210.4477996826172,219.8805694580078,
232.5869140625,219.7924346923828,215.2418212890625,233.57278442382807,203.95635986328125,215.47401428222656,216.8630828857422,230.331298828125,231.34552001953125,214.71539306640625,227.89987182617188,237.91172790527344,188.2489471435547,195.38145446777344,,
193.7989044189453,206.49725341796875,201.99273681640625,198.1207733154297,222.08468627929688,229.69976806640625,235.79747009277344,242.04319763183597,236.0823516845703,238.07318115234372,228.42388916015625,218.71987915039065,,,,
