288.1351623535156,274.8594055175781,283.79498291015625,289.84051513671875,292.237060546875,278.024658203125,299.1792907714844,281.1132202148437,284.67431640625,284.3766784667969,286.52911376953125,,,
295.6095275878906,270.1689453125,277.0187072753906,283.5225524902344,294.2038879394531,280.15399169921875,264.4400939941406,284.9316711425781,,,,,,
273.3750305175781,293.04644775390625,252.07151794433597,269.0597839355469,296.5807189941406,284.1513671875,298.68280029296875,289.43072509765625,285.7930908203125,265.0584716796875,,,,
287.98199462890625,285.3895263671875,265.2157592773437,272.6415405273437,285.758056640625,255.33457946777344,292.4789733886719,295.2903747558594,280.56170654296875,290.6101379394531,275.7893371582031,,,
271.7924194335937,272.75225830078125,292.3236694335937,280.5385437011719,288.85205078125,283.3214111328125,310.5305480957031,291.4092102050781,272.271484375,291.349609375,278.156494140625,283.4668884277344,295.595703125,
281.530029296875,304.3072509765625,285.1697692871094,288.6666259765625,290.5437316894531,283.96051025390625,295.9057922363281,257.7950134277344,267.5728759765625,276.690185546875,275.6015319824219,275.8616943359375,283.94647216796875,
263.1731872558594,278.05828857421875,287.2689514160156,280.8568420410156,278.4742126464844,294.5562744140625,269.8443603515625,265.35791015625,295.40313720703125,273.7924194335937,269.8125915527344,281.1590576171875,285.7101745605469,294.79803466796875
270.84783935546875,281.77447509765625,285.5101318359375,272.4960021972656,254.90174865722656,302.0353698730469,274.557861328125,267.1568603515625,256.682373046875,303.44976806640625,,,,
257.0972900390625,258.3093566894531,265.5234375,270.7874755859375,267.8789978027344,267.7723083496094,270.3108215332031,284.4571838378906,279.9132080078125,267.2424011230469,286.78717041015625,295.3239440917969,299.89654541015625,289.26348876953125
292.4330139160156,279.9459533691406,263.543212890625,292.07177734375,342.34246826171875,300.8389892578125,291.8878479003906,277.4284973144531,278.43048095703125,284.9863586425781,298.9662780761719,,,
280.0601806640625,267.9775695800781,264.54498291015625,268.7839660644531,288.1229248046875,281.2176818847656,288.9843444824219,283.1692810058594,250.51443481445312,282.83135986328125,287.3946228027344,,,
281.4159545898437,251.1890563964844,298.73291015625,268.8407897949219,269.1194152832031,280.8777770996094,276.0108642578125,271.32293701171875,289.23223876953125,268.8073425292969,295.689208984375,284.5397644042969,,
