273.31884765625,284.2030334472656,284.2828369140625,294.6669921875,272.2610778808594,286.9999389648437,264.3988342285156,287.99237060546875,305.3951110839844,284.9566650390625,283.3986511230469,274.6142272949219,272.2923889160156,286.7283935546875,276.90704345703125
294.6565856933594,296.41033935546875,296.20623779296875,289.6302795410156,291.0555419921875,287.6038818359375,297.5009765625,287.2575988769531,277.51092529296875,291.3594970703125,,,,,
290.9114074707031,300.24951171875,273.5960388183594,264.6572265625,289.03302001953125,279.4681396484375,280.66485595703125,275.0506591796875,274.3193664550781,279.3487548828125,281.4159545898437,268.5234069824219,271.47296142578125,270.5297546386719,281.4090270996094
284.99151611328125,289.4872131347656,276.1027526855469,283.439208984375,276.6980285644531,292.3014221191406,285.93902587890625,276.5494079589844,267.68414306640625,283.73974609375,280.9533996582031,,,,
276.716796875,275.7167663574219,288.54345703125,277.94732666015625,273.2489318847656,272.331787109375,255.31858825683597,,,,,,,,
257.2896423339844,283.0574951171875,270.0918273925781,298.08544921875,284.89501953125,282.9472351074219,268.7026062011719,277.76025390625,,,,,,,
270.74078369140625,272.3955078125,300.7484436035156,266.95330810546875,270.9538269042969,276.6620483398437,275.1395263671875,269.8056335449219,276.81463623046875,279.0011901855469,264.4222412109375,266.9443359375,,,
277.7000427246094,295.8148193359375,285.0518798828125,275.0384216308594,256.994384765625,278.522705078125,266.9563293457031,266.2017822265625,287.5526428222656,258.6791381835937,266.2809143066406,,,,
279.37945556640625,271.8323059082031,269.200927734375,264.14764404296875,298.09136962890625,262.0856018066406,279.749755859375,275.3000793457031,286.511962890625,282.4773254394531,263.2382507324219,282.1129150390625,285.9110412597656,,
272.2795104980469,276.28302001953125,270.1369323730469,261.7889709472656,280.6853332519531,269.6092834472656,267.9188537597656,260.2508850097656,252.50942993164065,264.6386413574219,301.1049194335937,285.7626647949219,270.94189453125,,
299.8180847167969,304.3013610839844,270.7516784667969,287.3736877441406,291.3240966796875,282.8438720703125,294.673583984375,279.2043151855469,304.5794982910156,297.9543151855469,282.5615539550781,292.9833068847656,298.5952453613281,,
271.6607666015625,269.7152404785156,278.04693603515625,284.6485290527344,283.9444885253906,294.6111145019531,298.4266967773437,286.0062866210937,291.7963256835937,290.66796875,287.6417236328125,287.5458374023437,,,
