191.4083251953125,179.87808227539062,207.5700836181641,203.02978515625,194.09759521484372,201.63327026367188,173.69473266601562,192.5377197265625,147.8059539794922,152.7062225341797,188.78924560546875,174.70346069335938,187.7465667724609,189.0157012939453,,
200.66221618652344,173.3694305419922,189.18942260742188,202.05616760253903,191.6574859619141,182.80755615234372,162.67604064941406,168.65635681152344,141.43576049804688,160.73135375976562,145.176025390625,127.94190216064452,157.10719299316406,127.24604034423828,168.02581787109375,191.27084350585935
164.0131378173828,171.187744140625,203.4792022705078,193.493896484375,161.34535217285156,157.61813354492188,175.28732299804688,166.999755859375,160.94302368164062,155.30540466308594,160.44476318359375,188.35678100585935,197.3350067138672,187.66505432128903,180.93276977539065,184.65377807617188
163.2500457763672,173.1405029296875,140.5691680908203,163.8785400390625,189.51681518554688,173.6170196533203,175.90110778808594,194.3461456298828,171.74606323242188,211.27520751953125,202.2992401123047,,,,,
166.1768035888672,193.6573638916016,200.2318420410156,197.96722412109372,196.77713012695312,198.8567657470703,214.28207397460935,194.64610290527344,200.9129180908203,188.62120056152344,173.1344757080078,186.3604736328125,188.6988983154297,180.1060791015625,,
165.36656188964844,165.77391052246094,188.8021545410156,193.99887084960935,166.01446533203125,159.4850616455078,192.01492309570312,155.27716064453125,177.02301025390625,147.12429809570312,147.88406372070312,183.31072998046875,192.52821350097656,182.0868377685547,,
172.1426544189453,178.1648712158203,193.31146240234372,173.2252655029297,192.2852020263672,193.7203521728516,178.4510040283203,201.0080108642578,199.0143280029297,186.0124969482422,172.97955322265625,178.3703155517578,185.6623992919922,188.62892150878903,212.0555419921875,220.08209228515625
219.41363525390625,196.7303771972656,210.30450439453125,203.77340698242188,192.5370330810547,188.7406311035156,200.3304901123047,193.4893798828125,183.3638916015625,175.1461944580078,202.61572265625,203.2349395751953,204.13818359375,182.4296417236328,205.6205139160156,189.1346435546875
194.25526428222656,198.7668914794922,163.0566864013672,188.9818572998047,221.3394775390625,221.17807006835935,202.21533203125,195.89993286132807,188.205078125,183.207763671875,218.43283081054688,202.19805908203125,191.8545837402344,185.03306579589844,,
149.6048126220703,182.25282287597656,192.24501037597656,185.75608825683597,185.64552307128903,172.024169921875,182.4234313964844,169.95773315429688,199.81993103027344,175.42587280273438,205.43038940429688,190.0032196044922,160.73080444335938,183.3651123046875,,
194.01251220703125,215.3783721923828,143.98081970214844,156.6331024169922,222.3889312744141,216.5182647705078,203.1347503662109,202.7872314453125,209.67442321777344,213.22227478027344,169.2110137939453,186.1229248046875,185.48663330078125,173.34010314941406,,
138.34371948242188,173.3917694091797,189.9605255126953,164.88613891601562,205.04592895507807,201.45315551757807,195.16961669921875,179.21543884277344,196.25743103027344,222.2878875732422,174.39218139648438,163.86874389648438,165.8116912841797,189.93801879882807,,
