172.02134704589844,173.3516387939453,167.89060974121094,184.0318603515625,203.4253845214844,185.7686767578125,184.7789764404297,190.2535552978516,161.13143920898438,153.20652770996094,184.40122985839844,193.0022430419922,191.2242584228516,181.2599029541016,110.858642578125,125.8719482421875
113.46648406982422,153.53684997558594,177.95274353027344,180.3968963623047,170.73410034179688,166.92245483398438,168.13075256347656,172.0325469970703,171.71359252929688,189.5337371826172,145.9558563232422,153.22134399414062,140.0015869140625,125.92693328857422,,
169.09202575683594,186.1149139404297,189.0602569580078,184.3450469970703,149.38290405273438,151.25270080566406,163.46693420410156,177.7505645751953,172.3648681640625,185.5676727294922,155.49095153808594,162.27572631835938,173.02615356445312,171.05581665039062,172.5484161376953,180.69140625
174.5909423828125,189.0116271972656,182.92608642578125,165.90182495117188,161.753662109375,176.34364318847656,148.4393768310547,151.803955078125,180.3538055419922,191.1747283935547,162.79547119140625,167.74977111816406,185.4611968994141,184.8997802734375,,
173.68533325195312,178.5811004638672,198.3955535888672,192.43321228027344,191.5347442626953,209.44029235839844,206.0432281494141,181.7670135498047,176.63894653320312,182.7002410888672,184.2040252685547,198.50115966796875,208.9282989501953,191.78985595703125,,
211.31976318359372,181.4769592285156,187.7691192626953,191.3004150390625,170.674072265625,195.1136779785156,195.40554809570312,170.5952606201172,193.7208709716797,180.44895935058597,193.99896240234372,189.78466796875,,,,
179.57284545898438,186.77325439453125,182.04901123046875,203.3657073974609,209.42431640625,197.67330932617188,202.52395629882807,198.3960723876953,206.37911987304688,192.15896606445312,176.7938690185547,185.82498168945312,199.8222503662109,175.21875,,
183.519775390625,175.92820739746094,177.02891540527344,171.07907104492188,192.5548858642578,187.49581909179688,184.4204559326172,207.27688598632807,193.36924743652344,172.89059448242188,176.99261474609375,189.9639129638672,181.5672912597656,192.30609130859372,,
184.25942993164065,197.9580993652344,178.2167205810547,182.67730712890625,184.63052368164065,196.0331268310547,203.75064086914065,178.8452911376953,163.95216369628906,170.40975952148438,188.66867065429688,199.934326171875,174.86898803710938,171.8399200439453,,
183.86453247070312,185.93251037597656,208.7255401611328,206.2559356689453,201.75274658203125,160.2609405517578,164.0037078857422,193.91891479492188,188.2505645751953,188.2466278076172,210.93711853027344,212.5499420166016,,,,
209.75390625,196.44956970214844,172.5753631591797,203.01974487304688,206.6277313232422,210.15277099609372,206.5746612548828,198.7815399169922,219.94842529296875,189.92442321777344,186.0937347412109,195.53005981445312,,,,
175.1167449951172,186.09402465820312,150.33514404296875,177.02371215820312,175.45838928222656,182.3939971923828,204.0943603515625,198.937744140625,183.5430145263672,176.07347106933594,203.42855834960935,210.56121826171875,206.9904022216797,166.3841094970703,,
