216.20176696777344,211.65621948242188,203.4756317138672,215.5449676513672,225.1877593994141,174.26754760742188,137.9227752685547,174.54910278320312,183.3726043701172,202.3983917236328,192.84344482421875,159.32046508789062,177.48019409179688,203.72560119628903,200.5264587402344,
147.90554809570312,131.18307495117188,190.47679138183597,202.35552978515625,161.20028686523438,183.73483276367188,195.61007690429688,199.1096649169922,201.15298461914065,199.9579315185547,193.10240173339844,192.11056518554688,173.62081909179688,177.14035034179688,,
193.87701416015625,175.86178588867188,235.4049072265625,206.55162048339844,233.2179107666016,183.75579833984372,177.4663848876953,181.46218872070312,237.6586456298828,214.35540771484372,195.25230407714844,201.2115173339844,197.5918884277344,,,
198.6561737060547,196.08950805664065,192.12530517578125,167.53675842285156,178.77099609375,180.3594207763672,185.8765869140625,191.03140258789065,215.1566467285156,194.3406219482422,201.1051025390625,197.82720947265625,199.34278869628903,186.73638916015625,,
207.7193145751953,209.69076538085935,222.4340667724609,188.4590759277344,193.60186767578125,199.23941040039065,208.27589416503903,196.42153930664065,210.42633056640625,201.9408416748047,224.8286895751953,,,,,
218.0331878662109,211.10826110839844,194.4554748535156,199.64529418945312,184.85385131835935,209.04263305664065,216.21762084960935,212.23049926757807,197.6851959228516,207.81723022460935,214.1919403076172,202.2012481689453,189.13607788085935,,,
193.981201171875,169.39129638671875,202.15841674804688,210.13473510742188,191.0254669189453,186.4856719970703,190.42626953125,200.3170166015625,200.19854736328125,213.40472412109372,217.8480529785156,209.97515869140625,215.0035552978516,216.48081970214844,216.3359375,212.2341766357422
211.90025329589844,215.44374084472656,202.10906982421875,198.1817169189453,177.79879760742188,183.1244201660156,219.4217071533203,208.38877868652344,198.1923828125,209.3531951904297,193.51528930664065,183.9391021728516,223.5078125,230.77658081054688,205.02915954589844,204.95431518554688
203.4991607666016,197.4338531494141,178.92662048339844,201.3716735839844,170.22943115234375,189.4185791015625,204.12355041503903,186.6942901611328,182.1727294921875,184.46437072753903,168.48318481445312,187.91065979003903,184.0815887451172,,,
193.15399169921875,181.60595703125,194.0552978515625,177.91082763671875,194.8690643310547,194.56735229492188,179.31021118164062,192.2982177734375,250.71812438964844,242.92149353027344,213.8724822998047,213.66639709472656,192.47067260742188,212.53530883789065,198.1051025390625,210.24839782714844
224.1257781982422,221.07666015625,215.06787109375,221.40493774414065,206.1479949951172,185.17703247070312,208.3773498535156,224.4506683349609,194.46441650390625,200.35418701171875,164.72396850585938,180.90249633789065,215.7104339599609,210.6046295166016,208.85446166992188,201.48260498046875
235.0130920410156,225.39308166503903,220.21536254882807,232.8262176513672,233.47755432128903,192.1249237060547,196.35736083984372,188.6001892089844,195.69009399414065,200.5458221435547,205.7937469482422,186.4337921142578,181.67864990234372,,,
