262.57427978515625,265.6061096191406,261.3632507324219,276.4417724609375,271.6483154296875,259.1201171875,273.7947082519531,290.80535888671875,,,,,,,
267.4588623046875,272.33380126953125,272.3987121582031,271.8031005859375,270.4674377441406,288.0930480957031,275.3939208984375,265.5461730957031,274.2547302246094,277.3747863769531,283.7947082519531,,,,
258.0819091796875,279.1229858398437,258.2772216796875,276.1942749023437,282.41766357421875,266.4888916015625,291.6053771972656,269.5399780273437,271.9219970703125,280.0723571777344,253.7873077392578,280.5460205078125,,,
266.1918029785156,285.9362487792969,271.0616149902344,264.6278991699219,275.09796142578125,278.02813720703125,264.49298095703125,257.4460144042969,260.2729187011719,274.1910095214844,,,,,
268.9569396972656,272.0279235839844,273.6047058105469,268.0433959960937,274.6424255371094,271.4749450683594,255.48004150390625,276.4765014648437,272.9393615722656,265.49200439453125,,,,,
259.786376953125,299.56903076171875,283.7281494140625,,,,,,,,,,,,
270.6826171875,268.9468994140625,261.815185546875,284.7212829589844,255.0573883056641,263.30889892578125,263.5061340332031,,,,,,,,
253.3804473876953,268.31268310546875,264.32537841796875,252.82073974609372,255.08226013183597,232.5958709716797,251.45916748046875,,,,,,,,
275.7051696777344,267.3529663085937,258.9117431640625,255.8335876464844,246.827392578125,258.3352355957031,238.9906005859375,272.4488525390625,272.2662353515625,,,,,,
271.5777893066406,259.7051086425781,227.369384765625,259.22149658203125,292.25341796875,281.83258056640625,271.7487487792969,255.80490112304688,284.2693786621094,269.1526794433594,274.53057861328125,283.79168701171875,276.98834228515625,273.5689392089844,252.0122528076172
245.38934326171875,280.6180725097656,248.77574157714844,240.71499633789065,276.4650573730469,282.3658447265625,246.1447906494141,277.76055908203125,,,,,,,
267.7479553222656,291.8919982910156,291.5999755859375,276.76519775390625,282.25006103515625,291.6046447753906,301.02642822265625,275.53631591796875,276.7347717285156,267.4349975585937,263.0367736816406,,,,
