289.66668701171875,301.9158020019531,298.6848449707031,301.3161926269531,297.7060241699219,290.6629638671875,295.4316101074219,303.3045349121094,307.61212158203125,283.9481811523437,302.51446533203125,294.68865966796875,273.7121276855469,303.7924194335937,297.8206787109375,
311.9656677246094,307.2835998535156,289.9988708496094,296.24432373046875,289.950439453125,279.502197265625,292.03350830078125,291.1323547363281,300.40509033203125,287.77667236328125,296.8639221191406,306.840087890625,266.1233825683594,275.8558044433594,,
269.217041015625,289.5421447753906,290.8187561035156,285.4765625,266.2797241210937,271.5075988769531,266.8896789550781,276.1195678710937,272.36431884765625,301.485107421875,280.2370910644531,285.477783203125,291.8907470703125,282.44140625,,
299.8390808105469,299.9461975097656,273.2149963378906,290.21954345703125,271.7118835449219,280.7732849121094,291.8675231933594,276.9905090332031,263.5164489746094,259.99090576171875,284.24725341796875,,,,,
275.0542907714844,286.4589538574219,288.11212158203125,284.9493713378906,276.9993591308594,278.802734375,260.39801025390625,276.5674743652344,280.5621643066406,287.4034118652344,254.3565673828125,264.9967346191406,285.0758056640625,259.4474792480469,,
284.919921875,267.0695495605469,280.3603515625,276.2631225585937,298.8086853027344,288.15447998046875,272.5795288085937,265.1009521484375,271.6445617675781,260.8360290527344,272.1643371582031,256.141357421875,265.1459655761719,,,
267.303955078125,277.34405517578125,276.8137512207031,241.5234222412109,258.9596862792969,269.9483642578125,268.4268798828125,270.27301025390625,,,,,,,,
274.060791015625,261.2254638671875,251.01194763183597,277.8519287109375,272.0647888183594,274.7960205078125,268.0036926269531,260.3746337890625,252.65174865722656,256.110595703125,276.089111328125,275.250732421875,,,,
288.8987731933594,282.6073303222656,259.78839111328125,247.38330078125,265.0944519042969,264.3660888671875,257.61871337890625,270.86932373046875,276.9008483886719,264.7875061035156,285.06011962890625,270.2529602050781,285.9771728515625,247.59669494628903,,
266.79852294921875,266.239990234375,277.0321960449219,280.07330322265625,272.1094665527344,272.2182922363281,276.2356262207031,277.42205810546875,,,,,,,,
282.04498291015625,297.8865051269531,277.7908630371094,265.5013122558594,267.1659851074219,274.0019836425781,269.2105407714844,277.20770263671875,275.257080078125,285.7600402832031,267.08673095703125,288.96435546875,285.74884033203125,,,
281.9329833984375,278.2327575683594,274.6751403808594,291.5753479003906,263.3832397460937,279.0732727050781,269.4864196777344,286.6451416015625,307.9306640625,294.4125366210937,279.2865600585937,279.29608154296875,299.5937805175781,276.6379699707031,292.32843017578125,286.9418334960937
