269.7491760253906,248.8455352783203,254.44515991210935,257.2431640625,271.417724609375,258.83123779296875,271.3306579589844,265.9197692871094,278.8152770996094,270.2330017089844,,,,,,
271.430419921875,277.3598937988281,270.53350830078125,257.31573486328125,277.3132019042969,279.4095458984375,276.0614013671875,279.81549072265625,270.0088195800781,,,,,,,
241.5384521484375,271.10528564453125,252.4730529785156,267.3417358398437,268.1762084960937,253.2164001464844,257.8415222167969,255.19369506835935,244.63082885742188,248.42845153808597,247.03158569335935,,,,,
280.1095886230469,242.67320251464844,247.3035125732422,257.6483154296875,247.31198120117188,256.9826965332031,238.7490081787109,255.2567596435547,268.0699768066406,255.4128570556641,285.9075012207031,296.55584716796875,281.16168212890625,,,
277.3567810058594,266.77886962890625,262.0919189453125,266.06475830078125,273.4444274902344,280.3743591308594,260.879150390625,272.3220520019531,259.95269775390625,235.2210693359375,259.5353088378906,260.4638977050781,279.3042907714844,,,
235.5194091796875,282.0299072265625,269.776123046875,278.0099792480469,280.882568359375,292.47857666015625,263.0877685546875,276.1494445800781,275.71893310546875,259.1299743652344,,,,,,
247.6689300537109,269.06524658203125,277.4004821777344,294.153076171875,259.4201965332031,297.686767578125,292.89044189453125,264.341796875,259.4702453613281,268.7803039550781,274.5309143066406,,,,,
252.95849609375,267.6775817871094,265.2262268066406,272.278564453125,291.31158447265625,286.698486328125,284.1331787109375,253.7326202392578,253.03977966308597,,,,,,,
253.38360595703125,242.1700134277344,237.10191345214844,277.7469177246094,263.6693725585937,258.3485717773437,299.5463256835937,269.2338256835937,257.17437744140625,257.29443359375,,,,,,
239.9285125732422,235.2201232910156,229.3426818847656,250.9123077392578,260.1856994628906,257.5763854980469,242.004638671875,244.43605041503903,250.26858520507807,253.48455810546875,250.9857177734375,263.976806640625,230.34410095214844,232.0260772705078,253.9623565673828,259.8100280761719
237.99331665039065,237.65365600585935,220.0714263916016,242.49624633789065,286.91632080078125,291.5575256347656,251.9265594482422,276.0647888183594,217.4258270263672,234.62901306152344,246.78607177734372,235.7479705810547,245.4920654296875,,,
254.41278076171875,264.5340881347656,229.1162567138672,235.01780700683597,236.1256103515625,263.2117614746094,263.5517578125,245.93402099609372,258.5945129394531,268.5109558105469,256.5138854980469,246.4331817626953,294.5174865722656,310.44500732421875,273.0279846191406,258.2899169921875
