200.14830017089844,205.8975372314453,212.9569854736328,211.4425506591797,215.87466430664065,220.3401336669922,222.0534210205078,235.85780334472656,212.1860809326172,220.28526306152344,231.4651031494141,215.3272857666016,207.0311279296875,207.3429412841797,251.5816345214844
215.4898834228516,165.61550903320312,177.18020629882812,165.28880310058594,190.62657165527344,186.49899291992188,192.18972778320312,221.28370666503903,236.8155975341797,220.1901397705078,223.40310668945312,,,,
222.7321319580078,213.76364135742188,240.7916717529297,207.90272521972656,187.45559692382807,183.6646881103516,210.5475616455078,200.73687744140625,190.0924530029297,213.36761474609372,216.56805419921875,,,,
215.66140747070312,190.2452392578125,212.60845947265625,200.6016387939453,183.34820556640625,189.22088623046875,203.94171142578125,174.25592041015625,202.0902557373047,214.5821228027344,207.80618286132807,217.3827972412109,218.50357055664065,,
174.90721130371094,191.8116149902344,199.7037506103516,185.12391662597656,202.40000915527344,212.16429138183597,211.28640747070312,228.2671356201172,192.77415466308597,210.86724853515625,206.4525909423828,,,,
190.76950073242188,215.8671722412109,230.650634765625,208.6758575439453,208.09397888183597,224.0784454345703,208.1293182373047,214.0105743408203,230.23159790039065,219.80615234375,216.34716796875,,,,
202.3892822265625,214.8733367919922,220.53012084960935,210.40151977539065,197.2307891845703,194.16705322265625,225.12657165527344,223.36636352539065,221.40139770507807,216.11764526367188,203.2354431152344,238.9908447265625,213.0604248046875,219.41702270507807,
234.5399932861328,237.22476196289065,216.2942657470703,237.5916290283203,225.47552490234372,254.3640899658203,230.01780700683597,222.76585388183597,224.57272338867188,216.5464324951172,229.91183471679688,198.5442657470703,245.85128784179688,245.4423828125,231.99002075195312
231.1528778076172,233.1143341064453,238.2577209472656,230.46026611328125,242.15284729003903,218.6237335205078,229.6872100830078,232.3053741455078,261.39306640625,229.53256225585935,230.07293701171875,,,,
240.88922119140625,241.49832153320312,233.3714141845703,271.8060302734375,255.9756622314453,238.2655792236328,224.63742065429688,237.37782287597656,,,,,,,
252.09922790527344,237.1510467529297,233.6281890869141,241.45887756347656,219.08401489257807,217.8211975097656,219.5879669189453,194.065185546875,242.9022674560547,222.90660095214844,219.6299285888672,,,,
252.24923706054688,221.84063720703125,217.01220703125,247.6720123291016,250.4554901123047,222.2390899658203,211.29151916503903,216.0271759033203,217.66439819335935,246.44602966308597,213.1943817138672,230.51919555664065,225.47821044921875,,
