273.239990234375,274.4764099121094,279.69989013671875,288.8360595703125,297.9008483886719,274.7196960449219,271.66021728515625,277.8747253417969,263.49298095703125,287.7841186523437,291.4945068359375,272.3595275878906,292.287109375,282.9771423339844
292.0464172363281,302.2571716308594,282.5382385253906,273.46844482421875,236.289794921875,253.68478393554688,282.3185729980469,270.8939819335937,266.2751770019531,274.7557373046875,,,,
250.71551513671875,263.0000915527344,287.1500244140625,278.59112548828125,284.8009338378906,263.6610412597656,268.1536560058594,271.3804931640625,,,,,,
268.0563659667969,289.1264343261719,289.6861877441406,265.0007629394531,284.9491271972656,273.97052001953125,281.5286560058594,255.0945281982422,,,,,,
279.74853515625,273.7799072265625,278.3219299316406,295.1730651855469,299.7574157714844,311.4811706542969,285.594970703125,269.8269958496094,276.6806640625,299.45458984375,293.6124572753906,296.017333984375,288.6105651855469,
251.05393981933597,274.4459228515625,270.0633239746094,301.8653564453125,294.33642578125,278.8168334960937,284.08251953125,261.0759582519531,278.12481689453125,268.4136047363281,274.8016967773437,296.9321594238281,,
288.9615478515625,286.49371337890625,261.6348571777344,261.7328186035156,269.89752197265625,286.679443359375,273.4488525390625,282.27850341796875,264.23779296875,,,,,
270.5647888183594,278.2815246582031,268.5013427734375,281.1651611328125,267.7222900390625,271.18658447265625,270.6017150878906,256.1458435058594,277.10333251953125,250.267822265625,256.0677795410156,254.8400115966797,,
248.09869384765625,273.5377502441406,280.5557556152344,281.11895751953125,267.34478759765625,260.5094909667969,265.0175170898437,278.940185546875,264.419921875,284.02960205078125,265.572265625,266.7298583984375,,
275.9966735839844,279.8399963378906,252.2496032714844,280.5405578613281,275.2398376464844,283.91961669921875,258.5332946777344,320.0816345214844,286.7938537597656,247.2164001464844,263.4458312988281,232.5883636474609,252.0227203369141,244.36505126953125
247.42837524414065,259.3045654296875,294.7069091796875,275.0704650878906,255.08876037597656,282.86749267578125,274.28790283203125,278.6295166015625,260.4714660644531,256.2375183105469,,,,
282.4888916015625,284.27447509765625,273.4167175292969,273.2260131835937,304.5866394042969,299.69293212890625,261.93975830078125,300.6378479003906,275.7668151855469,,,,,
