278.2743530273437,292.4816589355469,262.63494873046875,247.18048095703125,260.0029602050781,270.45819091796875,223.82623291015625,260.5956420898437,268.14923095703125,272.46923828125,278.3000183105469,249.05929565429688,248.90408325195312,,,
290.1144104003906,267.4905090332031,290.3557434082031,272.6813049316406,276.5123291015625,270.6094970703125,268.4102783203125,279.88677978515625,241.1134185791016,266.535888671875,269.27508544921875,286.7974548339844,,,,
262.1937255859375,268.7608642578125,282.3945617675781,269.23748779296875,261.9198913574219,271.23419189453125,289.2837219238281,266.2724609375,259.8668212890625,259.6572265625,238.5550537109375,254.0487060546875,259.73492431640625,259.8832092285156,,
264.9537658691406,283.9769897460937,273.9139404296875,277.1878967285156,260.6871337890625,252.6132354736328,268.5552062988281,268.4275817871094,,,,,,,,
268.0596923828125,258.748779296875,266.63037109375,260.60040283203125,284.06610107421875,262.5007629394531,271.1573486328125,280.156982421875,278.4920959472656,300.0773620605469,269.9693908691406,269.6005859375,293.96636962890625,285.1612548828125,263.82049560546875,273.6145324707031
240.76806640625,255.5014190673828,251.91357421875,244.6783447265625,288.8593139648437,280.82989501953125,300.1163024902344,281.4787902832031,232.51536560058597,237.27517700195312,261.1942443847656,262.555908203125,262.7296142578125,267.0516357421875,272.7608337402344,
239.4182281494141,245.91409301757807,279.418212890625,274.8168334960937,272.87554931640625,286.927734375,233.7364654541016,227.10829162597656,260.5572204589844,259.9989624023437,,,,,,
252.310546875,275.4019470214844,257.0557556152344,261.0161437988281,243.05206298828125,238.93081665039065,243.5757598876953,243.3584442138672,227.29293823242188,233.00997924804688,,,,,,
252.70335388183597,256.2348937988281,227.2264404296875,248.7831878662109,238.1115264892578,224.997314453125,249.23141479492188,227.7888336181641,242.8573455810547,233.99632263183597,250.00582885742188,261.1230773925781,242.17550659179688,249.0798492431641,228.84043884277344,218.0776824951172
259.9867248535156,270.7718200683594,249.3981475830078,255.63221740722656,252.1244354248047,243.90042114257807,265.5346984863281,261.43341064453125,256.7665405273437,253.49655151367188,248.9891815185547,287.66876220703125,260.2668762207031,268.6302185058594,,
250.4586334228516,245.88311767578125,249.53990173339844,247.62339782714844,246.79275512695312,231.44113159179688,237.99169921875,246.6906890869141,257.2995300292969,253.1416473388672,253.3648223876953,260.5282287597656,237.73204040527344,,,
259.486328125,260.6541748046875,244.0727081298828,295.1633605957031,272.6956787109375,269.5932006835937,278.7970886230469,262.18585205078125,259.9556884765625,263.572509765625,259.4263000488281,259.8844299316406,254.9742584228516,240.6324005126953,,
