273.7347412109375,299.9013061523437,284.5645446777344,278.9173278808594,279.6967163085937,290.0749206542969,287.16998291015625,277.0747985839844,279.6361083984375,280.8131408691406,281.06201171875,304.84722900390625,311.2772827148437,305.5589599609375
293.0236511230469,283.3012390136719,287.1376953125,286.5965881347656,281.19366455078125,273.8527526855469,252.90606689453125,268.5842590332031,270.9645690917969,262.2676086425781,289.9423217773437,281.4039611816406,,
261.5823974609375,272.9053955078125,285.6923828125,305.5023498535156,271.7502136230469,276.2105712890625,312.04315185546875,281.38995361328125,277.4126892089844,274.4554443359375,283.9659729003906,286.1372985839844,,
267.24334716796875,266.3587341308594,268.0748596191406,286.5425109863281,299.89569091796875,302.7738647460937,285.4867553710937,285.9694519042969,281.2606506347656,268.3475341796875,,,,
307.8134460449219,305.8803405761719,270.4234619140625,260.0211181640625,303.6908874511719,300.96270751953125,263.35308837890625,249.9708404541016,284.6293029785156,280.7193298339844,268.2601623535156,,,
283.5581359863281,268.0749816894531,276.7864685058594,290.914794921875,265.0465393066406,274.158935546875,264.318115234375,267.9952087402344,283.9810791015625,274.6543273925781,293.9998779296875,293.2242736816406,,
297.67236328125,287.6337890625,277.758056640625,279.0206298828125,295.57098388671875,294.94659423828125,271.98699951171875,282.4848937988281,267.3517761230469,273.4088134765625,281.8264465332031,277.20928955078125,268.0885314941406,
264.5807800292969,284.7392883300781,306.037841796875,279.2015991210937,271.6351318359375,286.41607666015625,273.5906982421875,265.0107116699219,280.2007141113281,305.03582763671875,284.47174072265625,275.38238525390625,270.419921875,260.1234130859375
265.3558349609375,258.473388671875,261.5553283691406,280.7868347167969,285.1447448730469,290.2787170410156,283.1654968261719,296.4490051269531,265.79400634765625,279.94921875,,,,
255.2376708984375,277.1768798828125,274.86834716796875,265.6124572753906,271.00445556640625,278.0339660644531,276.6716003417969,277.5287170410156,283.9252014160156,270.94873046875,271.4876708984375,289.6078186035156,,
272.3028869628906,275.20367431640625,278.6747131347656,295.1465148925781,299.0101928710937,284.140380859375,296.4516296386719,281.5581970214844,258.8205871582031,280.0890197753906,286.26531982421875,,,
278.23272705078125,269.8288269042969,272.1479797363281,279.2531433105469,266.05401611328125,297.699462890625,298.4098815917969,285.0626525878906,291.6519470214844,277.86541748046875,281.70172119140625,265.22967529296875,,
