278.8123474121094,304.0770568847656,285.6784973144531,279.9546203613281,297.3503723144531,300.9196472167969,278.183349609375,261.1451721191406,281.7120056152344,297.1377258300781,306.682861328125,276.4952392578125,,,,
283.4125671386719,277.41632080078125,269.6351928710937,281.7896728515625,284.86578369140625,286.44158935546875,285.7884216308594,291.8616943359375,,,,,,,,
271.7341613769531,283.99658203125,313.6784362792969,265.9537353515625,257.38653564453125,276.1927185058594,270.03521728515625,284.0392761230469,,,,,,,,
278.39117431640625,286.8881530761719,294.143310546875,277.7444763183594,290.9183959960937,286.7637939453125,281.0383605957031,249.48849487304688,263.1796264648437,293.91705322265625,267.5902099609375,273.0059509277344,285.29595947265625,,,
261.188720703125,264.9853210449219,278.8086853027344,297.51873779296875,296.2474060058594,255.7902069091797,256.4305419921875,277.4726257324219,251.85499572753903,280.37286376953125,287.3661499023437,269.67901611328125,272.6152648925781,262.59149169921875,270.5956726074219,242.6147003173828
271.888671875,275.73779296875,262.3036804199219,278.37408447265625,279.876708984375,288.4801940917969,265.3685302734375,281.4012451171875,268.1411437988281,251.4498443603516,260.0881042480469,265.2960205078125,263.07208251953125,256.3478698730469,,
258.0015869140625,240.3740234375,277.26397705078125,262.47509765625,258.24493408203125,271.0372009277344,241.8876800537109,256.2784729003906,277.7218322753906,273.879638671875,260.1278076171875,256.0858459472656,243.3844146728516,273.3747863769531,274.6870422363281,283.9082336425781
264.19647216796875,254.7614898681641,257.4137268066406,266.8177795410156,249.0487518310547,243.51666259765625,233.38739013671875,254.1585235595703,245.71864318847656,242.11495971679688,271.0556030273437,272.8159484863281,,,,
257.8659973144531,244.8022308349609,256.1941833496094,240.1328887939453,280.6661376953125,251.91851806640625,262.1622619628906,243.9203338623047,254.7530975341797,263.5066223144531,268.8944091796875,,,,,
280.4522705078125,250.8018035888672,246.00259399414065,258.9244079589844,263.7221374511719,263.69537353515625,269.0516357421875,278.6467590332031,276.7779235839844,247.7318572998047,251.55213928222656,273.1955871582031,268.0040588378906,,,
260.6825866699219,280.0276794433594,258.08306884765625,275.0544128417969,269.90045166015625,262.2587585449219,252.8242034912109,246.88352966308597,245.899169921875,,,,,,,
246.34425354003903,267.666748046875,260.2664489746094,253.82107543945312,277.712646484375,287.8558349609375,267.3027038574219,271.1927795410156,264.8187561035156,281.3362731933594,276.3699951171875,,,,,
