201.67904663085935,194.9203338623047,163.59930419921875,136.03659057617188,160.03192138671875,161.01791381835938,151.65606689453125,168.7878875732422,143.22811889648438,167.09246826171875,,,,,,
143.8360137939453,145.68057250976562,189.6589508056641,180.1226043701172,186.47897338867188,191.6455535888672,175.2406768798828,181.0253753662109,172.7985382080078,196.8882751464844,161.77015686035156,,,,,
163.97491455078125,154.1841278076172,155.7580108642578,182.927001953125,169.2659149169922,175.0404052734375,150.0858917236328,181.109375,150.21754455566406,146.9153289794922,,,,,,
105.3849105834961,153.5498809814453,197.1065673828125,188.22445678710935,152.59690856933594,190.48741149902344,105.75907135009766,119.1072998046875,139.29620361328125,141.7082061767578,,,,,,
139.1092987060547,159.20791625976562,171.0045928955078,148.96853637695312,164.01321411132812,150.2928466796875,160.7684326171875,168.04421997070312,158.0972137451172,146.46420288085938,154.9135284423828,160.52633666992188,170.1284942626953,173.339111328125,173.01014709472656,202.7422637939453
164.71859741210938,154.58201599121094,162.2006378173828,151.44117736816406,147.99366760253906,146.68035888671875,176.87936401367188,165.8226318359375,169.31117248535156,169.4860076904297,141.54623413085938,172.32217407226562,,,,
174.29464721679688,171.06646728515625,173.72976684570312,192.0900115966797,191.56756591796875,167.5553741455078,153.5272216796875,157.21910095214844,176.13829040527344,181.0150604248047,184.52284240722656,182.5123443603516,163.367431640625,177.0266876220703,,
166.12680053710938,183.2584991455078,179.48297119140625,165.47781372070312,162.25079345703125,164.27569580078125,154.89585876464844,182.33209228515625,176.713134765625,177.25997924804688,162.28353881835938,,,,,
172.8743896484375,155.9578399658203,170.02413940429688,171.7499237060547,175.30197143554688,179.2943115234375,166.1427001953125,169.5377197265625,177.7788848876953,184.6842498779297,198.4678955078125,,,,,
203.9886016845703,201.8333740234375,172.239990234375,183.3262176513672,183.55081176757807,185.07456970214844,192.3240966796875,189.73211669921875,187.8869171142578,175.12367248535156,184.5274200439453,150.51052856445312,154.23486328125,165.9484405517578,180.97781372070312,
191.76010131835935,209.93467712402344,189.49417114257807,194.8072509765625,169.82005310058594,185.845458984375,165.81712341308594,173.90846252441406,171.54466247558594,172.8527069091797,,,,,,
189.02105712890625,194.39817810058597,205.2081756591797,234.33238220214844,244.7223663330078,180.3348693847656,181.43490600585935,174.35540771484375,196.90013122558597,199.35809326171875,,,,,,
