268.5306091308594,247.33200073242188,258.3378601074219,275.9750061035156,264.3367919921875,279.7530517578125,285.0633239746094,286.38262939453125,281.7773132324219,274.8395080566406,274.1980895996094,295.1413879394531,,,,
278.63153076171875,260.41912841796875,269.0771484375,271.7865905761719,257.9718017578125,283.59375,282.0094299316406,256.7528686523437,,,,,,,,
274.5756225585937,263.785400390625,265.8683776855469,276.1372375488281,267.5877990722656,267.2138671875,265.4798278808594,262.2931823730469,292.4559936523437,,,,,,,
289.5580749511719,271.5906066894531,280.7633361816406,265.09600830078125,286.4911193847656,276.4847106933594,298.0202331542969,286.3627319335937,248.95118713378903,248.0294952392578,277.0210876464844,279.1455078125,,,,
277.43798828125,280.7589416503906,278.81982421875,293.9532165527344,252.05386352539065,257.1993713378906,272.0257873535156,307.5152893066406,264.21441650390625,278.060546875,273.5503234863281,287.62066650390625,288.9640197753906,286.75,284.2391967773437,296.9595642089844
284.8766784667969,270.92852783203125,282.4178161621094,282.0185546875,279.9187927246094,266.7547912597656,255.33856201171875,271.72186279296875,288.3086242675781,282.8675537109375,262.2138061523437,269.26983642578125,,,,
286.71533203125,278.4033508300781,279.553955078125,269.5424194335937,270.0534362792969,277.9223022460937,260.0408020019531,,,,,,,,,
276.8684387207031,254.7896270751953,258.0267639160156,273.0338439941406,260.9398803710937,268.8228454589844,284.05963134765625,276.31744384765625,271.8494873046875,264.076171875,263.649658203125,270.86065673828125,266.32373046875,263.13922119140625,,
267.8702392578125,270.0729675292969,262.8948669433594,264.16259765625,259.0621337890625,265.48394775390625,251.51760864257807,245.64991760253903,263.3615417480469,263.4544372558594,266.96630859375,260.8906555175781,267.098388671875,253.3664093017578,,
258.8271179199219,271.3985900878906,277.73223876953125,271.659423828125,278.7783203125,269.15020751953125,270.76495361328125,262.9543151855469,247.7289123535156,251.06077575683597,,,,,,
277.5247802734375,290.7707214355469,255.5104217529297,258.5556640625,300.17987060546875,294.20025634765625,271.01220703125,259.56719970703125,266.484130859375,287.99420166015625,269.1895751953125,267.8887939453125,273.8966064453125,,,
259.44354248046875,275.2463684082031,258.90966796875,244.9930877685547,273.3249816894531,288.1923522949219,276.8294677734375,283.44464111328125,279.3812255859375,270.64068603515625,281.8814392089844,,,,,
