283.0970764160156,274.6362609863281,267.7743225097656,273.7257995605469,284.240966796875,282.6772155761719,282.80584716796875,264.8654479980469,267.0535888671875,271.8533020019531,282.33038330078125,303.5556945800781,,,,
269.40234375,283.73291015625,270.2919616699219,289.1936950683594,280.7174377441406,281.1361083984375,277.3379211425781,279.8023376464844,287.1845397949219,,,,,,,
277.7541809082031,283.6033935546875,276.5502319335937,287.2914733886719,282.3800964355469,267.5910339355469,272.2583312988281,264.4364013671875,266.138671875,267.9515075683594,270.04498291015625,,,,,
272.3071594238281,280.4294128417969,264.5303649902344,273.5145568847656,275.3187255859375,267.6292724609375,282.35711669921875,291.4704284667969,279.7735595703125,293.063720703125,288.6125793457031,279.7282409667969,,,,
283.1075744628906,269.3127746582031,266.84423828125,280.47430419921875,298.2481384277344,285.51092529296875,304.5788879394531,264.888427734375,266.123046875,262.3265380859375,,,,,,
292.0572509765625,274.29547119140625,292.3876953125,292.2127990722656,297.8970031738281,292.2763977050781,289.1667785644531,274.3526916503906,271.1606140136719,,,,,,,
295.0651550292969,275.20672607421875,287.8156433105469,276.5806579589844,274.4839782714844,298.2461242675781,258.0419006347656,273.24267578125,277.0136413574219,276.9935607910156,263.15234375,270.1891174316406,263.0588073730469,286.4116516113281,267.0138854980469,267.1648254394531
284.3948059082031,266.378662109375,288.9110107421875,256.40576171875,268.5306396484375,263.9397277832031,268.2253112792969,285.1306457519531,302.3996887207031,288.81610107421875,286.1338195800781,262.3096618652344,,,,
265.80426025390625,264.0082092285156,261.6391296386719,267.33642578125,269.1607360839844,262.6448974609375,248.5509490966797,293.8367614746094,265.70672607421875,,,,,,,
264.3899841308594,264.7960205078125,265.6110534667969,273.1398010253906,280.60406494140625,279.68804931640625,258.1793212890625,255.78131103515625,268.39312744140625,286.5368347167969,277.4208068847656,284.0676574707031,,,,
279.2738952636719,291.7188720703125,286.3032531738281,272.0675048828125,287.6669006347656,289.0147399902344,276.4617919921875,277.2200622558594,274.04302978515625,269.7511291503906,,,,,,
277.2030334472656,277.6081237792969,280.9805603027344,269.8190612792969,274.495849609375,272.54443359375,290.710205078125,285.6028747558594,299.9729919433594,296.6340637207031,272.9927978515625,262.2685852050781,281.3057861328125,294.5531311035156,292.906494140625,279.9425964355469
