271.6942749023437,279.0821533203125,251.0857086181641,279.25518798828125,263.73638916015625,280.5221252441406,275.9582824707031,281.70196533203125,,,,,,,,
291.7172241210937,273.56695556640625,273.0899963378906,275.7453918457031,,,,,,,,,,,,
258.9127502441406,272.23974609375,276.1903686523437,256.9095458984375,239.6686248779297,257.5762634277344,261.1636962890625,252.10614013671875,250.99285888671875,256.3583374023437,285.1864318847656,252.12620544433597,,,,
271.9625244140625,269.2765808105469,264.1612548828125,262.70672607421875,263.6271667480469,286.62109375,316.4227294921875,,,,,,,,,
257.15435791015625,266.3793334960937,261.9892272949219,289.5291442871094,283.60565185546875,270.10595703125,268.771728515625,253.09068298339844,264.46734619140625,277.3836669921875,251.74774169921875,276.815185546875,258.9859313964844,,,
269.7262878417969,261.8955993652344,277.98175048828125,297.0678405761719,314.8291931152344,271.80450439453125,278.3742980957031,280.27099609375,275.0595092773437,275.8851623535156,250.5419158935547,279.12841796875,263.4803466796875,261.2336120605469,,
266.0317687988281,284.9139709472656,274.99884033203125,278.1210327148437,283.076904296875,293.71295166015625,292.1183776855469,246.5665740966797,256.8685607910156,291.7831115722656,266.6142272949219,271.5085754394531,287.4835205078125,,,
247.7729339599609,252.49639892578125,253.32374572753903,285.4693908691406,281.034423828125,278.1407165527344,257.5893249511719,247.6759490966797,,,,,,,,
257.6410217285156,252.9291076660156,258.0496826171875,244.06100463867188,243.8935394287109,257.51806640625,290.49420166015625,272.7514038085937,,,,,,,,
280.7405090332031,282.4373474121094,257.2480163574219,241.9980316162109,262.4902038574219,266.3031005859375,253.6204071044922,267.6788635253906,248.0338134765625,272.2310791015625,256.5025634765625,265.2274169921875,260.3252868652344,250.59852600097656,271.1758117675781,250.10296630859372
266.77880859375,223.38023376464844,288.7905578613281,240.21878051757807,244.91685485839844,281.232421875,275.7536315917969,274.03466796875,264.16619873046875,260.78094482421875,,,,,,
276.4052429199219,262.7616577148437,261.0470886230469,264.5121154785156,269.6683654785156,272.1165466308594,284.8818359375,283.9555358886719,278.26177978515625,,,,,,,
