303.4483642578125,315.2436828613281,314.1935119628906,288.8530578613281,291.5809936523437,277.5638427734375,283.0071105957031,285.2425231933594,,,,,,,
284.49957275390625,290.7922058105469,292.1108703613281,,,,,,,,,,,,
292.8365478515625,285.7557373046875,284.8887939453125,279.1024169921875,283.8029479980469,304.9849548339844,283.42193603515625,279.3360290527344,301.6468811035156,298.543212890625,,,,,
273.4784851074219,283.203125,281.247802734375,285.00665283203125,290.47119140625,279.7638244628906,296.238525390625,272.1784362792969,298.404541015625,286.681640625,289.54620361328125,,,,
256.4480285644531,280.56573486328125,269.9440612792969,271.2449645996094,266.610107421875,313.72222900390625,265.6956787109375,283.3113098144531,291.8563232421875,280.6224365234375,262.8341064453125,292.9269714355469,275.3465270996094,,
290.9987487792969,271.6697692871094,263.90203857421875,276.1301574707031,290.53326416015625,282.83233642578125,264.196044921875,293.2447814941406,279.5039367675781,285.8749389648437,262.1783142089844,271.7352600097656,,,
282.1807861328125,264.0084228515625,279.325927734375,288.75201416015625,290.3966979980469,291.91180419921875,266.01666259765625,265.8848876953125,276.64013671875,289.9203491210937,288.8688049316406,289.04595947265625,293.5482177734375,274.9071960449219,282.8274841308594
270.73699951171875,265.27691650390625,281.2587280273437,290.1414489746094,284.88824462890625,295.5638427734375,290.83282470703125,287.6983947753906,286.052734375,268.85791015625,255.33245849609372,269.8666381835937,278.161865234375,298.3809814453125,294.6798095703125
252.50767517089844,278.4439697265625,286.5673828125,274.0867614746094,268.33905029296875,252.76284790039065,275.02081298828125,303.1118469238281,289.2017517089844,,,,,,
285.4128112792969,287.5302124023437,290.6579895019531,284.0082397460937,290.99432373046875,277.7024230957031,287.3423156738281,292.7056884765625,300.2370910644531,293.38299560546875,,,,,
263.5549621582031,259.67596435546875,266.2853698730469,276.5755310058594,292.5064697265625,276.25885009765625,287.3975524902344,257.9916076660156,297.7221374511719,274.8050537109375,275.1150207519531,280.8530578613281,276.11334228515625,275.04217529296875,
276.3171081542969,299.2318115234375,298.4281005859375,278.02886962890625,285.7134704589844,319.3462829589844,316.8140869140625,305.9195556640625,285.6006774902344,298.8610534667969,302.156494140625,305.1419982910156,291.6293640136719,,
