295.9037170410156,290.7948303222656,291.1219787597656,315.6105041503906,299.3005676269531,302.1824645996094,300.943115234375,268.2419128417969,278.19891357421875,282.9204406738281,297.2914733886719,,,,,
279.2408752441406,293.5477600097656,291.8583679199219,316.8568115234375,271.5018615722656,281.3641357421875,297.1412353515625,292.000732421875,280.8275756835937,285.01861572265625,297.4191589355469,297.0338439941406,,,,
291.0500183105469,290.1673583984375,272.4927062988281,298.1874694824219,298.6422424316406,294.82421875,276.5808410644531,285.2956848144531,253.8829498291016,285.8775329589844,282.8050537109375,261.4139099121094,,,,
289.3079833984375,290.9764404296875,267.96697998046875,258.5035705566406,285.304931640625,245.1655731201172,271.1126708984375,284.72149658203125,263.0256652832031,261.7275695800781,273.0820617675781,293.046142578125,,,,
273.2939453125,259.6496887207031,286.1773376464844,274.33502197265625,298.9048156738281,278.9620666503906,293.5029602050781,268.16278076171875,260.76483154296875,269.12908935546875,290.20513916015625,273.4463806152344,,,,
271.4081420898437,255.07814025878903,269.93572998046875,280.8890686035156,266.1090087890625,261.7491149902344,290.3051147460937,258.3561096191406,262.11090087890625,256.2638244628906,257.7212219238281,,,,,
264.6278991699219,272.0194702148437,280.42364501953125,280.5622863769531,284.02349853515625,275.8501281738281,275.8183898925781,286.23046875,,,,,,,,
268.3185729980469,278.0503845214844,256.27056884765625,274.1663513183594,276.4805603027344,274.1529235839844,264.7270812988281,268.77117919921875,272.3726501464844,,,,,,,
270.3822326660156,281.93243408203125,264.77850341796875,267.9251708984375,249.21282958984372,289.24713134765625,263.7063293457031,261.6357421875,289.6878967285156,262.43829345703125,248.5836639404297,266.9208068847656,271.8062744140625,279.28173828125,282.3158264160156,270.1839904785156
266.2388000488281,274.5971984863281,252.9056701660156,266.5747375488281,263.759521484375,255.8387908935547,270.3913269042969,258.8038330078125,259.59161376953125,260.7199401855469,266.02978515625,,,,,
257.7541198730469,267.98419189453125,290.19970703125,283.7630615234375,279.5875244140625,282.5044860839844,268.4150390625,261.7801208496094,271.9089660644531,260.1668701171875,287.4257202148437,276.7821350097656,281.4952087402344,,,
290.06982421875,262.5453796386719,285.7392272949219,293.853271484375,285.52618408203125,271.0356140136719,277.9558410644531,287.9394836425781,265.6016845703125,260.85076904296875,291.63409423828125,284.44122314453125,286.1210021972656,262.44598388671875,276.61981201171875,278.74493408203125
