291.9093017578125,290.3551940917969,277.1697082519531,286.0933532714844,289.1751708984375,289.0069885253906,294.66143798828125,,,,,,,,,
270.7676696777344,290.5323181152344,274.96295166015625,279.3104553222656,293.5182800292969,293.5579528808594,294.1046447753906,295.9797058105469,285.9637756347656,308.72930908203125,274.0821228027344,265.9320983886719,298.46343994140625,292.0834045410156,,
286.4425048828125,275.732421875,286.9745483398437,287.9148864746094,294.9639892578125,303.78887939453125,275.9622497558594,296.81915283203125,309.6042785644531,298.7622375488281,274.79351806640625,274.7877502441406,290.44805908203125,,,
297.5725402832031,282.58966064453125,280.7924499511719,295.6410217285156,287.0779113769531,275.3077697753906,271.18505859375,277.0858154296875,278.5663452148437,279.36773681640625,273.09674072265625,276.32733154296875,304.0021057128906,299.5992736816406,277.4081726074219,280.2542419433594
282.1424865722656,283.7785339355469,276.2080383300781,293.50103759765625,286.0194091796875,286.73065185546875,289.8261413574219,290.16815185546875,293.8713073730469,280.92596435546875,289.5975646972656,269.78729248046875,,,,
282.4306030273437,286.530029296875,280.39801025390625,281.8717956542969,304.8066711425781,291.192138671875,270.5268249511719,297.9360046386719,287.0231628417969,294.36236572265625,275.64410400390625,284.5914001464844,298.5512390136719,275.8240051269531,,
284.4420471191406,288.50244140625,288.9295959472656,313.4203796386719,280.6801147460937,291.3485107421875,285.17919921875,295.3177795410156,281.77947998046875,287.3078918457031,267.29803466796875,267.89764404296875,256.07598876953125,286.431884765625,,
295.0402526855469,290.6416931152344,275.8287353515625,276.0587158203125,283.7003479003906,270.4770812988281,268.57232666015625,280.6788330078125,264.739501953125,276.1751708984375,257.21051025390625,262.8871765136719,273.4118957519531,271.09429931640625,,
273.685791015625,271.1065673828125,284.86602783203125,283.3255615234375,263.2523498535156,291.7572631835937,254.2462310791016,267.950439453125,,,,,,,,
260.7328491210937,292.4001159667969,240.0398406982422,275.0900573730469,264.8559265136719,266.7557067871094,282.4132080078125,271.08575439453125,270.1820678710937,257.5235595703125,,,,,,
275.86541748046875,276.1373291015625,257.1949768066406,258.0765380859375,246.4812774658203,258.6830444335937,284.0632019042969,276.15008544921875,285.3455505371094,266.722412109375,258.9687194824219,279.1644897460937,277.8848876953125,,,
263.3717346191406,280.4762268066406,292.6525573730469,264.33331298828125,289.2388000488281,277.2725830078125,275.281494140625,289.8385009765625,272.4236755371094,,,,,,,
